task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,18.25000,-21.75000,4418,0,1136496,0,0.03702,-0.06163,-0.02341,-0.06798,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,18.25000,-21.75000,4418,1,1136513,17,0.03702,-0.06163,-0.02341,-0.06798,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,18.25000,-21.75000,4418,1,1136529,33,0.03702,-0.06163,-0.02341,-0.06798,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,18.25000,-21.75000,4418,1,1136546,50,0.03702,-0.06163,-0.02341,-0.06798,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,18.25000,-21.75000,4418,1,1136563,67,0.03702,-0.06163,-0.02341,-0.06798,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,18.25000,-21.75000,4418,1,1136580,84,0.03702,-0.06163,-0.02341,-0.06798,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,18.25000,-21.75000,4418,1,1136596,100,0.03702,-0.06163,-0.02341,-0.06798,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,18.25000,-21.75000,4418,1,1136613,117,0.03702,-0.06163,-0.02341,-0.06798,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,18.25000,-21.75000,4418,1,1136630,134,0.03702,-0.06163,-0.02341,-0.06798,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,18.25000,-21.75000,4418,1,1136646,150,0.03702,-0.06163,-0.02341,-0.06798,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,18.25000,-21.75000,4418,1,1136663,167,0.03702,-0.06163,-0.02341,-0.06798,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,18.25000,-21.75000,4418,1,1136679,183,0.03702,-0.06163,-0.02341,-0.06798,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,18.25000,-21.75000,4418,1,1136696,200,0.03702,-0.06163,-0.02341,-0.06798,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,18.25000,-21.75000,4418,1,1136713,217,0.03702,-0.06163,-0.02341,-0.06798,0
