task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,573181,0,-0.09256,0.10271,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573186,5,-0.07405,0.08217,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573195,14,-0.07405,0.08217,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573212,31,-0.07405,0.08217,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573229,48,-0.05554,0.04109,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573246,65,-0.03702,0.02054,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573262,81,-0.01851,-0.02054,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573279,98,0.01851,-0.04109,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573296,115,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573312,131,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573329,148,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573346,165,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573363,182,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573379,198,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573396,215,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573412,231,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573429,248,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573446,265,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573462,281,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573479,298,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573496,315,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573512,331,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,573529,348,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,573546,365,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,573563,382,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,573579,398,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,573596,415,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,573612,431,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,573629,448,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,573646,465,0.03702,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,573662,481,0.03702,-0.06163,0,0,0
