task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,0,369454,0,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369471,17,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369487,33,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369504,50,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369521,67,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369537,83,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369554,100,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369571,117,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369588,134,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369604,150,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369621,167,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369638,184,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369654,200,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369671,217,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369687,233,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369704,250,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369721,267,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369738,284,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369754,300,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369771,317,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369788,334,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,1,369804,350,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,369821,367,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,369837,383,0.05554,-0.18489,0.05554,-0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,369854,400,0.05554,-0.16434,0.05554,-0.16434,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,369871,417,0.11107,-0.08217,0.11107,-0.08217,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,369888,434,0.22214,0.06163,0.22214,0.06163,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,369904,450,0.38875,0.26706,0.38875,0.26706,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,369921,467,0.61089,0.51357,0.61089,0.51357,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,369938,484,0.81452,0.73955,0.81452,0.73955,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,369954,500,1.14774,1.04769,1.14774,1.04769,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,369971,517,1.38839,1.27366,1.38839,1.27366,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,369988,534,1.59202,1.47909,1.59202,1.47909,1
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370005,551,1.75863,1.62289,1.75863,1.62289,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370021,567,1.96226,1.84887,1.96226,1.84887,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370038,584,2.12887,2.05430,2.12887,2.05430,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370055,601,2.35101,2.42407,2.35101,2.42407,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370071,617,2.55464,2.71167,2.55464,2.71167,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370088,634,2.75827,3.04036,2.75827,3.04036,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370105,651,3.01744,3.38959,3.01744,3.38959,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370121,667,3.22107,3.63610,3.22107,3.63610,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370138,684,3.49875,3.96479,3.49875,3.96479,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370155,701,3.73940,4.21131,3.73940,4.21131,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370171,717,3.94304,4.41674,3.94304,4.41674,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370188,734,4.16518,4.60162,4.16518,4.60162,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370205,751,4.35030,4.70434,4.35030,4.70434,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370221,767,4.55393,4.80705,4.55393,4.80705,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370238,784,4.68351,4.86868,4.68351,4.86868,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370254,800,4.77607,4.90977,4.77607,4.90977,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370271,817,4.90565,4.97140,4.90565,4.97140,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370288,834,5.07226,5.07411,5.07226,5.07411,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370305,851,5.20185,5.13574,5.20185,5.13574,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370321,867,5.29440,5.19737,5.29440,5.19737,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370338,884,5.42399,5.23846,5.42399,5.23846,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370355,901,5.49804,5.25900,5.49804,5.25900,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370371,917,5.57208,5.25900,5.57208,5.25900,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370388,934,5.62762,5.25900,5.62762,5.25900,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370405,951,5.70167,5.25900,5.70167,5.25900,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370421,967,5.77571,5.21791,5.77571,5.21791,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,2,370438,984,5.88679,5.17683,5.88679,5.17683,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370455,1001,5.97934,5.11520,5.97934,5.11520,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370471,1017,6.03488,5.07411,6.03488,5.07411,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370488,1034,6.09042,5.05357,6.09042,5.05357,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370505,1051,6.14595,5.05357,6.14595,5.05357,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370521,1067,6.18298,5.05357,6.18298,5.05357,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370538,1084,6.20149,5.07411,6.20149,5.07411,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370555,1101,6.20149,5.07411,6.20149,5.07411,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370572,1118,6.20149,5.09465,6.20149,5.09465,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370588,1134,6.20149,5.09465,6.20149,5.09465,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370605,1151,6.20149,5.09465,6.20149,5.09465,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370622,1168,6.20149,5.09465,6.20149,5.09465,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370638,1184,6.20149,5.09465,6.20149,5.09465,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370655,1201,6.20149,5.09465,6.20149,5.09465,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370672,1218,6.20149,5.09465,6.20149,5.09465,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370688,1234,6.20149,5.09465,6.20149,5.09465,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370705,1251,6.12744,5.05357,6.12744,5.05357,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370722,1268,5.84976,4.86868,5.84976,4.86868,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370738,1284,5.62762,4.72488,5.62762,4.72488,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370755,1301,5.36845,4.51945,5.36845,4.51945,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370772,1318,4.94268,4.17022,4.94268,4.17022,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1910,3,370788,1334,4.59095,3.90316,4.59095,3.90316,0
