task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,0,116240,0,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116257,17,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116274,34,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116290,50,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116307,67,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116324,84,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116340,100,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116357,117,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116373,133,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116390,150,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116407,167,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116424,184,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116440,200,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116457,217,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116474,234,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116490,250,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116507,267,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116524,284,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116540,300,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116557,317,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116574,334,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,1,116590,350,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,2,116607,367,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,2,116624,384,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,2,116640,400,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,2,116657,417,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,2,116674,434,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,2,116690,450,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,2,116707,467,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,2,116724,484,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,2,116741,501,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,2,116757,517,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,2,116774,534,0.01851,0.00000,0.01851,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,4726,2,116791,551,0.01851,0.00000,0.01851,0.00000,0
