task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,36,148,80.00000,1.38919,7.87846,regular,-50,True,70.00000,32.50000,-47.50000,5710,0,1072664,0,-0.11107,-0.30814,-0.30745,-0.11299,0
12,36,148,80.00000,1.38919,7.87846,regular,-50,True,70.00000,32.50000,-47.50000,5710,0,1072680,16,-0.11107,-0.30814,-0.30745,-0.11299,0
12,36,148,80.00000,1.38919,7.87846,regular,-50,True,70.00000,32.50000,-47.50000,5710,0,1072697,33,-0.11107,-0.30814,-0.30745,-0.11299,0
12,36,148,80.00000,1.38919,7.87846,regular,-50,True,70.00000,32.50000,-47.50000,5710,0,1072714,50,-0.11107,-0.30814,-0.30745,-0.11299,0
12,36,148,80.00000,1.38919,7.87846,regular,-50,True,70.00000,32.50000,-47.50000,5710,0,1072730,66,-0.11107,-0.30814,-0.30745,-0.11299,0
12,36,148,80.00000,1.38919,7.87846,regular,-50,True,70.00000,32.50000,-47.50000,5710,0,1072747,83,-0.11107,-0.30814,-0.30745,-0.11299,0
12,36,148,80.00000,1.38919,7.87846,regular,-50,True,70.00000,32.50000,-47.50000,5710,0,1072764,100,-0.11107,-0.30814,-0.30745,-0.11299,0
12,36,148,80.00000,1.38919,7.87846,regular,-50,True,70.00000,32.50000,-47.50000,5710,0,1072780,116,-0.11107,-0.30814,-0.30745,-0.11299,0
12,36,148,80.00000,1.38919,7.87846,regular,-50,True,70.00000,32.50000,-47.50000,5710,0,1072797,133,-0.11107,-0.30814,-0.30745,-0.11299,0
12,36,148,80.00000,1.38919,7.87846,regular,-50,True,70.00000,32.50000,-47.50000,5710,0,1072814,150,-0.11107,-0.30814,-0.30745,-0.11299,0
12,36,148,80.00000,1.38919,7.87846,regular,-50,True,70.00000,32.50000,-47.50000,5710,0,1072831,167,-0.11107,-0.30814,-0.30745,-0.11299,0
12,36,148,80.00000,1.38919,7.87846,regular,-50,True,70.00000,32.50000,-47.50000,5710,0,1072847,183,-0.11107,-0.30814,-0.30745,-0.11299,0
12,36,148,80.00000,1.38919,7.87846,regular,-50,True,70.00000,32.50000,-47.50000,5710,0,1072864,200,-0.11107,-0.30814,-0.30745,-0.11299,0
