task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1841241,0,-0.14810,-0.12326,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841246,5,-0.11107,-0.04109,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841256,15,-0.11107,-0.04109,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841272,31,-0.09256,0.00000,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841289,48,-0.07405,0.04109,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841306,65,-0.01851,0.12326,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841323,82,0.00000,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841339,98,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841356,115,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841373,132,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841390,149,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841406,165,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841423,182,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841440,199,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841456,215,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841473,232,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841490,249,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841507,266,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841523,282,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841540,299,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841557,316,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841573,332,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1841590,349,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841607,366,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841623,382,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841640,399,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841657,416,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841673,432,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841690,449,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841707,466,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841723,482,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841740,499,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841757,516,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841773,532,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841790,549,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841807,566,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841823,582,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841840,599,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841857,616,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841873,632,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841890,649,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841907,666,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841924,683,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841940,699,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841957,716,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841974,733,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1841990,749,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1842007,766,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1842024,783,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1842040,799,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1842057,816,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1842074,833,0.01851,0.16434,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1842090,849,0.09256,0.20543,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1842107,866,0.22214,0.28760,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1842124,883,0.42577,0.36977,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1842140,899,0.74048,0.49303,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1842157,916,0.98113,0.61629,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1842174,933,1.20327,0.78063,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1842190,949,1.40690,0.94498,0,0,0
13,4,236,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1842207,966,1.55500,1.08878,0,0,0
