task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,62683,0,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,62699,16,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,62716,33,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,62732,49,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,62749,66,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,62766,83,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,62783,100,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,62799,116,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,62816,133,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,62833,150,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,62849,166,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,62866,183,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,62883,200,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,62899,216,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,62916,233,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,62933,250,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,62949,266,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,62966,283,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,62983,300,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,62999,316,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,63016,333,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,63033,350,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,63049,366,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,63066,383,-1.79565,-2.46516,-1.79565,-2.46516,0
2,1,1,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,5404,0,63083,400,-1.79565,-2.46516,-1.79565,-2.46516,0
