task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,0,1678314,0,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678331,17,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678348,34,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678364,50,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678381,67,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678397,83,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678414,100,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678431,117,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678448,134,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678464,150,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678481,167,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678498,184,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678514,200,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678531,217,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678547,233,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678564,250,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678581,267,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678598,284,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678614,300,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678631,317,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678648,334,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,1,1678664,350,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,2,1678681,367,0.00000,-0.06163,-0.04721,-0.03961,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,2,1678698,384,0.00000,-0.08217,-0.06295,-0.05282,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,2,1678714,400,0.00000,-0.08217,-0.06295,-0.05282,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,2,1678731,417,0.00000,-0.08217,-0.06295,-0.05282,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,2,1678748,434,0.00000,-0.08217,-0.06295,-0.05282,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3203,2,1678764,450,0.00000,-0.08217,-0.06295,-0.05282,0
