task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,0,1571115,0,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571131,16,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571148,33,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571165,50,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571181,66,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571198,83,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571215,100,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571232,117,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571248,133,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571264,149,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571281,166,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571298,183,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571315,200,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571331,216,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571348,233,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571365,250,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571382,267,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571398,283,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571415,300,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571431,316,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571448,333,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,1,1571465,350,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571482,367,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571498,383,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571515,400,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571532,417,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571548,433,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571565,450,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571582,467,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571598,483,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571615,500,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571632,517,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571649,534,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571665,550,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571682,567,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571699,584,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571715,600,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571732,617,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571749,634,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571765,650,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571782,667,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571799,684,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571815,700,-0.12958,0.06163,-0.03608,0.13888,0
12,91,203,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3587,2,1571832,717,-0.12958,0.06163,-0.03608,0.13888,0
