task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,0,544507,0,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544523,16,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544540,33,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544557,50,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544573,66,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544590,83,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544607,100,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544623,116,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544640,133,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544657,150,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544674,167,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544690,183,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544707,200,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544723,216,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544740,233,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544757,250,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544773,266,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544790,283,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544807,300,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544824,317,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544840,333,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,1,544857,350,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,2,544874,367,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,2,544890,383,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,2,544907,400,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,2,544924,417,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,2,544940,433,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,2,544957,450,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,2,544974,467,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,2,544990,483,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,2,545007,500,0.01851,-0.06163,0.01851,-0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1676,2,545024,517,0.01851,-0.06163,0.01851,-0.06163,0
