task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,799737,0,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,799754,17,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,799770,33,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,799787,50,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,799804,67,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,799821,84,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,799837,100,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,799854,117,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,799871,134,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,799887,150,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,799904,167,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,799920,183,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,799937,200,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,799954,217,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,799971,234,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,799987,250,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,800004,267,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,800020,283,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,800037,300,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,800054,317,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,800071,334,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,800087,350,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,800104,367,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,800121,384,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,800137,400,-0.42577,0.41086,0.04105,0.59026,0
12,2,114,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.50000,0.50000,2054,0,800154,417,-0.42577,0.41086,0.04105,0.59026,0
