task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1474891,0,0.07405,-0.06163,0.00039,-0.09634,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,1,1474907,16,0.07405,-0.06163,0.00039,-0.09634,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,1,1474924,33,0.07405,-0.06163,0.00039,-0.09634,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,1,1474941,50,0.07405,-0.06163,0.00039,-0.09634,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,1,1474957,66,0.07405,-0.06163,0.00039,-0.09634,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,1,1474974,83,0.07405,-0.06163,0.00039,-0.09634,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,1,1474991,100,0.07405,-0.06163,0.00039,-0.09634,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,1,1475007,116,0.07405,-0.06163,0.00039,-0.09634,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,1,1475024,133,0.07405,-0.06163,0.00039,-0.09634,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,1,1475041,150,0.07405,-0.06163,0.00039,-0.09634,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,1,1475057,166,0.07405,-0.06163,0.00039,-0.09634,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,1,1475074,183,0.07405,-0.06163,0.00039,-0.09634,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,1,1475091,200,0.09256,-0.06163,0.01229,-0.11052,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,1,1475107,216,0.09256,-0.08217,-0.00345,-0.12372,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,1,1475124,233,0.11107,-0.12326,-0.02303,-0.16431,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,1,1475141,250,0.12958,-0.16434,-0.04260,-0.20490,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,1,1475157,266,0.12958,-0.20543,-0.07407,-0.23131,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,1,1475174,283,0.14810,-0.22597,-0.07791,-0.25870,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475191,300,0.14810,-0.24652,-0.09365,-0.27190,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475207,316,0.14810,-0.24652,-0.09365,-0.27190,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475224,333,0.14810,-0.24652,-0.09365,-0.27190,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475241,350,0.14810,-0.24652,-0.09365,-0.27190,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475257,366,0.14810,-0.24652,-0.09365,-0.27190,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475274,383,0.14810,-0.24652,-0.09365,-0.27190,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475291,400,0.14810,-0.24652,-0.09365,-0.27190,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475308,417,0.14810,-0.24652,-0.09365,-0.27190,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475324,433,0.14810,-0.24652,-0.09365,-0.27190,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475341,450,0.14810,-0.24652,-0.09365,-0.27190,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475357,466,0.14810,-0.24652,-0.09365,-0.27190,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475374,483,0.14810,-0.24652,-0.09365,-0.27190,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475391,500,0.14810,-0.24652,-0.09365,-0.27190,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475408,517,0.11107,-0.24652,-0.11745,-0.24354,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475424,533,0.09256,-0.24652,-0.12935,-0.22936,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475441,550,0.05554,-0.26706,-0.16888,-0.21420,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475458,567,0.00000,-0.26706,-0.20458,-0.17166,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475474,583,-0.03702,-0.24652,-0.21264,-0.13010,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,1,1475491,600,-0.11107,-0.24652,-0.26024,-0.07337,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475508,617,-0.14810,-0.22597,-0.26830,-0.03180,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475524,633,-0.16661,-0.22597,-0.28020,-0.01762,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475541,650,-0.20363,-0.20543,-0.28826,0.02394,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475558,667,-0.22214,-0.18489,-0.28442,0.05133,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475574,683,-0.25917,-0.16434,-0.29248,0.09290,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475591,700,-0.27768,-0.14380,-0.28865,0.12028,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475608,717,-0.29619,-0.10271,-0.26907,0.16087,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475624,733,-0.31470,-0.08217,-0.26523,0.18826,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475641,750,-0.33321,-0.08217,-0.27713,0.20244,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475658,767,-0.35173,-0.06163,-0.27330,0.22982,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475674,783,-0.35173,-0.06163,-0.27330,0.22982,0
12,80,192,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.25000,25.25000,4017,0,1475691,800,-0.35173,-0.06163,-0.27330,0.22982,0
