task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,0,521072,0,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521089,17,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521105,33,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521122,50,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521139,67,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521155,83,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521172,100,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521189,117,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521205,133,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521222,150,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521239,167,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521255,183,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521271,199,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521288,216,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521305,233,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521322,250,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521338,266,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521355,283,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521372,300,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521389,317,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521406,334,-0.14810,0.00000,-0.14810,0.00000,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3186,1,521422,350,-0.14810,0.00000,-0.14810,0.00000,0
