task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,0,898163,0,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898180,17,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898196,33,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898213,50,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898230,67,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898246,83,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898263,100,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898279,116,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898296,133,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898313,150,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898330,167,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898346,183,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898363,200,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898380,217,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898396,233,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898413,250,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898430,267,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898446,283,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898463,300,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898480,317,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898496,333,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,1,898513,350,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,2,898530,367,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,2,898546,383,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,2,898563,400,-0.11107,-0.02054,-0.08713,0.07188,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,2,898580,417,-0.03702,0.06163,0.02341,0.06798,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,2,898596,433,0.03702,0.14380,0.13396,0.06407,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,2,898613,450,0.12958,0.22597,0.25640,0.04599,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,2,898630,467,0.24065,0.30814,0.39074,0.01372,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,2,898647,484,0.44429,0.45195,0.63179,-0.04984,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,2,898663,500,0.74048,0.65737,0.97955,-0.14469,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,2,898680,517,0.96262,0.78063,1.21676,-0.23563,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,2,898696,533,1.18476,0.92443,1.46971,-0.31337,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,2,898713,550,1.42542,1.04769,1.71882,-0.41849,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,2,898730,567,1.72161,1.21203,2.03510,-0.53975,1
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,2,898747,584,1.96226,1.33529,2.28421,-0.64487,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,2,898763,600,2.18440,1.45855,2.52142,-0.73581,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,2,898780,617,2.42506,1.58181,2.77053,-0.84094,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,2,898796,633,2.77679,1.78724,3.15399,-0.97833,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,2,898813,650,3.12851,2.01321,3.55318,-1.10251,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,2,898830,667,3.38768,2.21864,3.87713,-1.16900,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,2086,2,898846,683,3.64685,2.46516,4.23257,-1.20907,0
