task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,0,944999,0,0.01851,-0.12326,-0.08252,-0.09341,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945015,16,0.01851,-0.12326,-0.08252,-0.09341,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945032,33,0.01851,-0.12326,-0.08252,-0.09341,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945049,50,0.01851,-0.12326,-0.08252,-0.09341,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945066,67,0.01851,-0.12326,-0.08252,-0.09341,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945082,83,0.01851,-0.12326,-0.08252,-0.09341,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945099,100,0.01851,-0.12326,-0.08252,-0.09341,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945116,117,0.01851,-0.12326,-0.08252,-0.09341,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945132,133,0.01851,-0.12326,-0.08252,-0.09341,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945149,150,0.01851,-0.12326,-0.08252,-0.09341,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945166,167,0.01851,-0.12326,-0.08252,-0.09341,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945182,183,0.01851,-0.12326,-0.08252,-0.09341,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945199,200,0.01851,-0.12326,-0.08252,-0.09341,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945216,217,0.01851,-0.12326,-0.08252,-0.09341,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945232,233,0.01851,-0.12326,-0.08252,-0.09341,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945249,250,0.01851,-0.12326,-0.08252,-0.09341,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945266,267,0.01851,-0.12326,-0.08252,-0.09341,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945283,284,0.01851,-0.12326,-0.08252,-0.09341,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945299,300,0.01851,-0.12326,-0.08252,-0.09341,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945316,317,0.00000,-0.12326,-0.09442,-0.07923,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945332,333,0.00000,-0.12326,-0.09442,-0.07923,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,1,945349,350,0.00000,-0.12326,-0.09442,-0.07923,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945366,367,-0.05554,-0.12326,-0.13012,-0.03669,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945382,383,-0.09256,-0.12326,-0.15392,-0.00832,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945399,400,-0.12958,-0.12326,-0.17772,0.02004,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945416,417,-0.14810,-0.12326,-0.18961,0.03422,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945432,433,-0.18512,-0.12326,-0.21341,0.06258,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945449,450,-0.24065,-0.12326,-0.24911,0.10512,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945466,467,-0.27768,-0.12326,-0.27291,0.13349,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945482,483,-0.33321,-0.10271,-0.29287,0.18923,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945499,500,-0.37024,-0.10271,-0.31667,0.21760,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945516,517,-0.42577,-0.10271,-0.35237,0.26014,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945533,534,-0.48131,-0.08217,-0.37233,0.31589,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945549,550,-0.53685,-0.08217,-0.40802,0.35843,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945566,567,-0.59238,-0.06163,-0.42799,0.41418,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945582,583,-0.64792,-0.06163,-0.46368,0.45672,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945599,600,-0.72196,-0.04109,-0.49554,0.52665,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945616,617,-0.79601,-0.02054,-0.52740,0.59658,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945633,634,-0.90708,0.00000,-0.58306,0.69487,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945649,650,-0.99964,0.04109,-0.61108,0.79218,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945666,667,-1.09220,0.06163,-0.65484,0.87629,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945683,684,-1.24030,0.06163,-0.75004,0.98974,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945699,700,-1.40690,0.06163,-0.85713,1.11737,0
12,23,135,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.50000,-1.50000,2353,2,945716,717,-1.70310,0.04109,-1.06325,1.33106,0
