task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,57,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.75000,0.75000,7806,0,415740,0,0.98113,-4.08805,-0.23812,0.41243,0
5,1,57,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.75000,0.75000,7806,0,415757,17,0.98113,-4.08805,-0.23812,0.41243,0
5,1,57,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.75000,0.75000,7806,0,415773,33,0.98113,-4.08805,-0.23812,0.41243,0
5,1,57,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.75000,0.75000,7806,0,415790,50,0.98113,-4.08805,-0.23812,0.41243,0
5,1,57,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.75000,0.75000,7806,0,415807,67,0.98113,-4.08805,-0.23812,0.41243,0
5,1,57,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.75000,0.75000,7806,0,415823,83,0.98113,-4.08805,-0.23812,0.41243,0
5,1,57,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.75000,0.75000,7806,0,415840,100,0.98113,-4.08805,-0.23812,0.41243,0
5,1,57,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.75000,0.75000,7806,0,415857,117,0.98113,-4.08805,-0.23812,0.41243,0
5,1,57,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.75000,0.75000,7806,0,415874,134,0.98113,-4.08805,-0.23812,0.41243,0
5,1,57,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.75000,0.75000,7806,0,415890,150,0.98113,-4.08805,-0.23812,0.41243,0
5,1,57,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.75000,0.75000,7806,0,415907,167,0.98113,-4.08805,-0.23812,0.41243,0
5,1,57,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.75000,0.75000,7806,0,415923,183,0.98113,-4.08805,-0.23812,0.41243,0
5,1,57,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,20.75000,0.75000,7806,0,415940,200,0.98113,-4.08805,-0.23812,0.41243,0
