task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,20,132,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2817,0,921698,0,0.12958,-0.12326,-0.01113,-0.17850,0
12,20,132,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2817,1,921714,16,0.12958,-0.12326,-0.01113,-0.17850,0
12,20,132,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2817,1,921731,33,0.12958,-0.12326,-0.01113,-0.17850,0
12,20,132,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2817,1,921748,50,0.12958,-0.12326,-0.01113,-0.17850,0
12,20,132,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2817,1,921764,66,0.12958,-0.12326,-0.01113,-0.17850,0
12,20,132,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2817,1,921781,83,0.12958,-0.12326,-0.01113,-0.17850,0
12,20,132,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2817,1,921798,100,0.12958,-0.12326,-0.01113,-0.17850,0
12,20,132,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2817,1,921814,116,0.12958,-0.12326,-0.01113,-0.17850,0
12,20,132,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2817,1,921831,133,0.12958,-0.12326,-0.01113,-0.17850,0
12,20,132,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2817,1,921848,150,0.12958,-0.12326,-0.01113,-0.17850,0
12,20,132,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2817,1,921864,166,0.12958,-0.12326,-0.01113,-0.17850,0
12,20,132,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2817,1,921881,183,0.12958,-0.12326,-0.01113,-0.17850,0
12,20,132,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2817,1,921898,200,0.12958,-0.12326,-0.01113,-0.17850,0
12,20,132,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2817,1,921914,216,0.12958,-0.12326,-0.01113,-0.17850,0
12,20,132,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2817,1,921931,233,0.12958,-0.12326,-0.01113,-0.17850,0
12,20,132,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2817,1,921948,250,0.12958,-0.12326,-0.01113,-0.17850,0
