task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1835026,0,-0.03702,-0.08217,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835030,4,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835034,8,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835051,25,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835068,42,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835085,59,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835101,75,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835118,92,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835135,109,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835152,126,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835168,142,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835185,159,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835202,176,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835218,192,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835235,209,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835252,226,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835268,242,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835285,259,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835302,276,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835318,292,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835335,309,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835352,326,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1835368,342,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835385,359,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835402,376,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835418,392,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835435,409,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835452,426,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835468,442,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835485,459,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835502,476,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835518,492,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835535,509,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835552,526,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835568,542,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835585,559,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835602,576,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835619,593,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835635,609,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835652,626,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835669,643,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835685,659,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835702,676,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835719,693,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835735,709,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835752,726,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835769,743,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835785,759,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835802,776,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835819,793,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835835,809,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835852,826,0.03702,-0.02054,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835869,843,0.01851,0.00000,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835886,860,0.03702,0.04109,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835902,876,0.11107,0.26706,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835919,893,0.16661,0.49303,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835935,909,0.22214,0.61629,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835952,926,0.33321,0.92443,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835969,943,0.42577,1.21203,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1835985,959,0.49982,1.41746,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836002,976,0.55536,1.68452,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836019,993,0.62940,1.95158,0,0,1
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836035,1009,0.74048,2.36244,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836052,1026,0.81452,2.58841,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836069,1043,0.85155,2.75276,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836085,1059,0.88857,2.89656,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836102,1076,0.96262,3.14307,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836119,1093,1.05518,3.38959,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836136,1110,1.12923,3.55393,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836152,1126,1.22179,3.69773,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836169,1143,1.27732,3.77990,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836186,1160,1.38839,3.96479,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836202,1176,1.55500,4.17022,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836219,1193,1.85119,4.53999,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836236,1210,2.01780,4.74542,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836252,1226,2.18440,4.97140,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836269,1243,2.38804,5.25900,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836286,1260,2.51762,5.42334,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836303,1277,2.62869,5.58769,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836319,1293,2.68423,5.64931,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836336,1310,2.75827,5.73149,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836352,1326,2.86935,5.85474,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836369,1343,3.01744,6.03963,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836386,1360,3.12851,6.16289,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836402,1376,3.23958,6.30669,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836419,1393,3.49875,6.59429,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836436,1410,3.73940,6.79972,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1836452,1426,4.01708,7.06678,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836469,1443,4.16518,7.19004,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836486,1460,4.20220,7.23112,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836502,1476,4.22071,7.25167,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836519,1493,4.23923,7.27221,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836536,1510,4.22071,7.27221,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836553,1527,4.22071,7.27221,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836569,1543,4.22071,7.27221,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836586,1560,4.22071,7.27221,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836603,1577,4.22071,7.27221,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836619,1593,4.22071,7.27221,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836636,1610,4.22071,7.27221,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836653,1627,4.22071,7.27221,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836669,1643,4.22071,7.27221,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836686,1660,4.22071,7.27221,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836703,1677,4.22071,7.27221,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836720,1694,4.22071,7.27221,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836736,1710,4.22071,7.27221,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836753,1727,4.20220,7.27221,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836769,1743,4.20220,7.27221,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836786,1760,4.20220,7.27221,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836803,1777,4.20220,7.27221,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836820,1794,4.20220,7.27221,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836836,1810,4.20220,7.27221,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836853,1827,4.16518,7.23112,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836870,1844,3.92452,6.98461,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836886,1860,3.46173,6.53266,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836903,1877,3.09149,6.14235,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836919,1893,2.92488,5.93692,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836936,1910,2.77679,5.73149,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836953,1927,2.68423,5.60823,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836970,1944,2.49911,5.34117,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1836986,1960,2.23994,4.97140,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1837003,1977,2.05482,4.70434,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1837019,1993,1.88821,4.43728,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1837036,2010,1.72161,4.12914,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1837053,2027,1.48095,3.67719,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1837070,2044,1.31435,3.36905,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1837086,2060,1.12923,3.01982,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1837103,2077,1.03667,2.81439,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1837120,2094,0.96262,2.65004,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1837136,2110,0.90708,2.52678,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1837153,2127,0.85155,2.38298,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1837170,2144,0.81452,2.25973,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1837187,2161,0.75899,2.13647,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1837203,2177,0.72196,2.01321,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1837220,2194,0.68494,1.88995,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1837236,2210,0.61089,1.74615,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1837253,2227,0.59238,1.66398,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1837270,2244,0.57387,1.56127,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1837287,2261,0.57387,1.43801,0,0,0
