task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,591944,0,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,591960,16,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,591977,33,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,591994,50,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592010,66,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592027,83,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592044,100,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592060,116,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592077,133,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592093,149,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592110,166,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592127,183,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592144,200,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592160,216,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592177,233,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592194,250,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592210,266,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592227,283,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592244,300,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592260,316,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592277,333,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592294,350,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592310,366,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592327,383,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592344,400,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592360,416,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592377,433,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592394,450,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592411,467,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592427,483,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592444,500,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592460,516,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592477,533,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592494,550,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592511,567,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592527,583,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592544,600,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592561,617,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592577,633,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592594,650,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592611,667,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592627,683,-0.77750,-1.72561,-0.77750,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2685,0,592644,700,-0.77750,-1.72561,-0.77750,-1.72561,0
