task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,283287,0,0.16661,0.10271,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283292,5,0.07405,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283303,16,0.07405,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283319,32,0.05554,0.02054,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283336,49,0.01851,0.00000,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283353,66,-0.01851,-0.02054,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283370,83,-0.05554,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283387,100,-0.07405,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283403,116,-0.09256,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283420,133,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283436,149,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283453,166,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283470,183,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283486,199,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283503,216,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283520,233,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283537,250,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283553,266,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283570,283,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283587,300,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283603,316,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283620,333,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,283637,350,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283653,366,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283670,383,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283687,400,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283703,416,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283720,433,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283737,450,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283753,466,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283770,483,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283787,500,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283804,517,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283820,533,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283837,550,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283854,567,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283870,583,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283887,600,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283903,616,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283920,633,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283937,650,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283954,667,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283970,683,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,283987,700,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284004,717,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284020,733,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284037,750,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284054,767,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284070,783,-0.11107,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284087,800,-0.12958,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284104,817,-0.18512,0.00000,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284120,833,-0.27768,0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284137,850,-0.49982,0.26706,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284154,867,-0.81452,0.61629,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284171,884,-0.96262,0.80118,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284187,900,-1.09220,0.94498,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284204,917,-1.24030,1.19149,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284221,934,-1.35137,1.43801,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284237,950,-1.46244,1.78724,0,0,1
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284254,967,-1.51798,2.13647,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284271,984,-1.59202,2.56787,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284287,1000,-1.62905,2.85547,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284304,1017,-1.64756,3.10199,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284321,1034,-1.64756,3.30742,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284337,1050,-1.64756,3.55393,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284354,1067,-1.64756,3.71828,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284370,1083,-1.61054,4.08805,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284387,1100,-1.55500,4.41674,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284403,1116,-1.48095,4.86868,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284420,1133,-1.44393,5.11520,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284437,1150,-1.42542,5.27954,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284454,1167,-1.42542,5.36171,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284471,1184,-1.40690,5.40280,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284487,1200,-1.36988,5.44389,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284504,1217,-1.33286,5.48497,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284521,1234,-1.31435,5.56714,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284537,1250,-1.29583,5.62877,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284554,1267,-1.27732,5.71094,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284571,1284,-1.24030,5.81366,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,284587,1300,-1.20327,5.91637,0,0,0
