task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,0,1562825,0,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1562842,17,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1562858,33,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1562875,50,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1562892,67,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1562908,83,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1562925,100,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1562942,117,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1562959,134,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1562975,150,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1562992,167,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1563009,184,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1563025,200,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1563042,217,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1563059,234,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1563075,250,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1563092,267,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1563109,284,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1563125,300,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1563142,317,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1563159,334,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,1,1563175,350,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563192,367,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563209,384,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563225,400,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563242,417,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563259,434,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563275,450,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563292,467,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563309,484,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563325,500,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563342,517,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563359,534,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563375,550,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563392,567,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563409,584,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563426,601,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563442,617,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563459,634,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563475,650,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563492,667,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563509,684,0.05554,-0.04109,0.00422,-0.06895,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563526,701,0.00000,-0.04109,-0.03147,-0.02641,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563542,717,-0.07405,-0.04109,-0.07907,0.03031,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3019,2,1563559,734,-0.14810,-0.04109,-0.12667,0.08704,0
