task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,98,210,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3572,0,1622838,0,0.03702,-0.08217,-0.03915,-0.08118,0
12,98,210,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3572,1,1622855,17,0.03702,-0.08217,-0.03915,-0.08118,0
12,98,210,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3572,1,1622871,33,0.03702,-0.08217,-0.03915,-0.08118,0
12,98,210,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3572,1,1622888,50,0.03702,-0.08217,-0.03915,-0.08118,0
12,98,210,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3572,1,1622905,67,0.03702,-0.08217,-0.03915,-0.08118,0
12,98,210,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3572,1,1622921,83,0.03702,-0.08217,-0.03915,-0.08118,0
12,98,210,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3572,1,1622938,100,0.03702,-0.08217,-0.03915,-0.08118,0
12,98,210,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3572,1,1622955,117,0.03702,-0.08217,-0.03915,-0.08118,0
12,98,210,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3572,1,1622971,133,0.03702,-0.08217,-0.03915,-0.08118,0
12,98,210,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3572,1,1622988,150,0.03702,-0.08217,-0.03915,-0.08118,0
12,98,210,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3572,1,1623005,167,0.03702,-0.08217,-0.03915,-0.08118,0
12,98,210,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3572,1,1623022,184,0.03702,-0.08217,-0.03915,-0.08118,0
12,98,210,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3572,1,1623038,200,0.03702,-0.08217,-0.03915,-0.08118,0
