task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,115,227,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.00000,28.00000,3956,0,1765765,0,0.00000,0.10271,0.07868,0.06602,0
12,115,227,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.00000,28.00000,3956,1,1765781,16,0.00000,0.10271,0.07868,0.06602,0
12,115,227,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.00000,28.00000,3956,1,1765798,33,0.01851,0.08217,0.07485,0.03864,0
12,115,227,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.00000,28.00000,3956,1,1765815,50,0.03702,0.08217,0.08675,0.02446,0
12,115,227,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.00000,28.00000,3956,1,1765832,67,0.03702,0.08217,0.08675,0.02446,0
12,115,227,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.00000,28.00000,3956,1,1765848,83,0.03702,0.08217,0.08675,0.02446,0
12,115,227,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.00000,28.00000,3956,1,1765865,100,0.03702,0.08217,0.08675,0.02446,0
12,115,227,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.00000,28.00000,3956,1,1765881,116,0.03702,0.08217,0.08675,0.02446,0
12,115,227,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.00000,28.00000,3956,1,1765898,133,0.03702,0.08217,0.08675,0.02446,0
12,115,227,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.00000,28.00000,3956,1,1765915,150,0.03702,0.06163,0.07101,0.01125,0
12,115,227,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.00000,28.00000,3956,1,1765932,167,0.05554,0.06163,0.08291,-0.00293,0
12,115,227,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.00000,28.00000,3956,1,1765948,183,0.05554,0.06163,0.08291,-0.00293,0
