task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1725,0,779388,0,0.05554,-0.12326,0.05554,-0.12326,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1725,1,779405,17,0.05554,-0.12326,0.05554,-0.12326,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1725,1,779421,33,0.05554,-0.12326,0.05554,-0.12326,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1725,1,779438,50,0.05554,-0.12326,0.05554,-0.12326,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1725,1,779455,67,0.05554,-0.12326,0.05554,-0.12326,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1725,1,779471,83,0.05554,-0.12326,0.05554,-0.12326,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1725,1,779488,100,0.05554,-0.12326,0.05554,-0.12326,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1725,1,779505,117,0.05554,-0.12326,0.05554,-0.12326,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1725,1,779522,134,0.05554,-0.12326,0.05554,-0.12326,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1725,1,779538,150,0.05554,-0.12326,0.05554,-0.12326,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1725,1,779555,167,0.05554,-0.12326,0.05554,-0.12326,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1725,1,779572,184,0.05554,-0.12326,0.05554,-0.12326,0
