task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912440,0,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912457,17,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912474,34,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912490,50,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912507,67,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912524,84,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912541,101,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912557,117,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912574,134,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912590,150,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912607,167,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912624,184,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912640,200,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912657,217,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912674,234,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912691,251,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912707,267,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912724,284,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912741,301,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912757,317,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912774,334,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912791,351,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912807,367,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912824,384,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912841,401,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912858,418,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912874,434,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912891,451,-0.07405,0.34923,0.21993,0.28120,0
12,19,131,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,2468,0,912907,467,-0.07405,0.34923,0.21993,0.28120,0
