task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,0,1782344,0,0.12958,0.04109,0.11477,-0.07286,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782361,17,0.12958,0.04109,0.11477,-0.07286,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782377,33,0.12958,0.04109,0.11477,-0.07286,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782394,50,0.12958,0.04109,0.11477,-0.07286,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782411,67,0.12958,0.04109,0.11477,-0.07286,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782428,84,0.12958,0.04109,0.11477,-0.07286,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782444,100,0.12958,0.04109,0.11477,-0.07286,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782461,117,0.11107,0.04109,0.10287,-0.05868,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782478,134,0.11107,0.04109,0.10287,-0.05868,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782495,151,0.09256,0.04109,0.09097,-0.04450,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782511,167,0.07405,0.04109,0.07907,-0.03031,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782528,184,0.03702,0.04109,0.05527,-0.00195,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782544,200,0.01851,0.04109,0.04337,0.01223,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782561,217,0.01851,0.04109,0.04337,0.01223,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782578,234,0.01851,0.04109,0.04337,0.01223,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782594,250,0.03702,0.02054,0.03954,-0.01516,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782611,267,0.03702,0.00000,0.02380,-0.02836,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782628,284,0.05554,-0.02054,0.01996,-0.05575,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782645,301,0.09256,-0.02054,0.04376,-0.08411,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782661,317,0.09256,-0.04109,0.02802,-0.09731,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782678,334,0.11107,-0.04109,0.03992,-0.11150,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,1,1782694,350,0.11107,-0.04109,0.03992,-0.11150,0
12,117,229,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3957,2,1782711,367,0.11107,-0.04109,0.03992,-0.11150,0
