task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1874046,0,0.22214,0.02054,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1874052,6,0.18512,-0.14380,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1874064,18,0.18512,-0.16434,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1874081,35,0.18512,-0.20543,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1874098,52,0.18512,-0.22597,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1874115,69,0.18512,-0.22597,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1874132,86,0.18512,-0.22597,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1874148,102,0.18512,-0.22597,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1874165,119,0.18512,-0.22597,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1874182,136,0.18512,-0.22597,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1874198,152,0.18512,-0.22597,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1874215,169,0.18512,-0.22597,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1874232,186,0.18512,-0.22597,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1874248,202,0.18512,-0.22597,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1874265,219,0.16661,-0.22597,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1874282,236,0.14810,-0.22597,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1874298,252,0.14810,-0.20543,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1874315,269,0.14810,-0.20543,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1874332,286,0.14810,-0.20543,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1874348,302,0.14810,-0.20543,0,0,0
