task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,0,162109,0,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162125,16,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162142,33,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162158,49,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162175,66,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162192,83,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162209,100,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162225,116,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162242,133,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162258,149,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162275,166,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162292,183,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162309,200,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162325,216,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162342,233,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162359,250,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162375,266,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162392,283,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162409,300,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162425,316,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162442,333,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,1,162459,350,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,2,162475,366,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,2,162492,383,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,2,162509,400,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,2,162525,416,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,2,162542,433,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,2,162559,450,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,2,162575,466,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,2,162592,483,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,2,162609,500,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,2,162626,517,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,2,162642,533,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,2,162659,550,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,2,162676,567,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,2,162692,583,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,2,162709,600,0.07405,-0.04109,0.07405,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3478,2,162726,617,0.07405,-0.04109,0.07405,-0.04109,0
