task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,4089,0,1445201,0,-0.03702,0.08217,0.03915,0.08118,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,4089,1,1445218,17,-0.03702,0.08217,0.03915,0.08118,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,4089,1,1445234,33,-0.03702,0.08217,0.03915,0.08118,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,4089,1,1445251,50,-0.03702,0.08217,0.03915,0.08118,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,4089,1,1445268,67,-0.03702,0.08217,0.03915,0.08118,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,4089,1,1445284,83,-0.03702,0.08217,0.03915,0.08118,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,4089,1,1445301,100,-0.03702,0.08217,0.03915,0.08118,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,4089,1,1445318,117,-0.03702,0.08217,0.03915,0.08118,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,4089,1,1445334,133,-0.03702,0.08217,0.03915,0.08118,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,4089,1,1445351,150,-0.03702,0.08217,0.03915,0.08118,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,4089,1,1445368,167,-0.03702,0.08217,0.03915,0.08118,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,4089,1,1445384,183,-0.03702,0.08217,0.03915,0.08118,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,4089,1,1445401,200,-0.03702,0.08217,0.03915,0.08118,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,4089,1,1445418,217,-0.03702,0.08217,0.03915,0.08118,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,4089,1,1445434,233,-0.03702,0.08217,0.03915,0.08118,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,4089,1,1445451,250,-0.03702,0.08217,0.03915,0.08118,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,4089,1,1445468,267,-0.03702,0.08217,0.03915,0.08118,0
