task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,0,330557,0,-0.11107,-0.12326,-0.11107,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,1,330574,17,-0.11107,-0.12326,-0.11107,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,1,330590,33,-0.11107,-0.12326,-0.11107,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,1,330607,50,-0.11107,-0.12326,-0.11107,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,1,330624,67,-0.11107,-0.12326,-0.11107,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,1,330640,83,-0.11107,-0.12326,-0.11107,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,1,330657,100,-0.11107,-0.12326,-0.11107,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,1,330673,116,-0.11107,-0.12326,-0.11107,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,1,330690,133,-0.11107,-0.12326,-0.11107,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,1,330707,150,-0.11107,-0.12326,-0.11107,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,1,330724,167,-0.11107,-0.12326,-0.11107,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,1,330740,183,-0.11107,-0.12326,-0.11107,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,1,330757,200,-0.11107,-0.12326,-0.11107,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,1,330774,217,-0.11107,-0.12326,-0.11107,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,1,330791,234,-0.11107,-0.12326,-0.11107,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,1,330807,250,-0.11107,-0.12326,-0.11107,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,1,330824,267,-0.11107,-0.12326,-0.11107,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,1,330840,283,-0.11107,-0.12326,-0.11107,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,1,330857,300,-0.11107,-0.12326,-0.11107,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,1,330874,317,-0.11107,-0.12326,-0.11107,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2966,1,330890,333,-0.11107,-0.12326,-0.11107,-0.12326,0
