task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,642797,0,-0.18512,0.12326,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642803,6,-0.16661,0.06163,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642816,19,-0.14810,0.04109,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642832,35,-0.14810,0.04109,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642850,53,-0.12958,0.00000,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642866,69,-0.09256,-0.02054,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642883,86,-0.07405,-0.06163,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642899,102,-0.03702,-0.08217,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642916,119,-0.01851,-0.12326,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642933,136,0.00000,-0.12326,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642949,152,0.00000,-0.12326,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642966,169,0.00000,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642983,186,0.00000,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642999,202,0.00000,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,643016,219,0.01851,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,643033,236,0.01851,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,643050,253,0.01851,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,643066,269,0.01851,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,643083,286,0.01851,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,643100,303,0.01851,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,643116,319,0.03702,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,643133,336,0.03702,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643150,353,0.03702,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643166,369,0.03702,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643183,386,0.03702,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643200,403,0.03702,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643216,419,0.03702,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643233,436,0.03702,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643250,453,0.03702,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643266,469,0.03702,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643283,486,0.03702,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643300,503,0.03702,-0.14380,0,0,0
