task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3586,0,321583,0,1.62905,-0.98606,1.62905,-0.98606,0
4,1,41,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3586,0,321600,17,1.62905,-0.98606,1.62905,-0.98606,0
4,1,41,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3586,0,321616,33,1.62905,-0.98606,1.62905,-0.98606,0
4,1,41,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3586,0,321633,50,1.62905,-0.98606,1.62905,-0.98606,0
4,1,41,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3586,0,321650,67,1.62905,-0.98606,1.62905,-0.98606,0
4,1,41,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3586,0,321667,84,1.62905,-0.98606,1.62905,-0.98606,0
4,1,41,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3586,0,321683,100,1.62905,-0.98606,1.62905,-0.98606,0
4,1,41,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3586,0,321700,117,1.62905,-0.98606,1.62905,-0.98606,0
4,1,41,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3586,0,321716,133,1.62905,-0.98606,1.62905,-0.98606,0
4,1,41,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3586,0,321733,150,1.62905,-0.98606,1.62905,-0.98606,0
4,1,41,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3586,0,321750,167,1.62905,-0.98606,1.62905,-0.98606,0
4,1,41,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3586,0,321767,184,1.62905,-0.98606,1.62905,-0.98606,0
4,1,41,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3586,0,321783,200,1.62905,-0.98606,1.62905,-0.98606,0
4,1,41,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3586,0,321800,217,1.62905,-0.98606,1.62905,-0.98606,0
4,1,41,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3586,0,321817,234,1.62905,-0.98606,1.62905,-0.98606,0
4,1,41,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3586,0,321833,250,1.62905,-0.98606,1.62905,-0.98606,0
