task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,985947,0,-0.25917,0.41086,0.14815,0.46263,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,985963,16,-0.25917,0.41086,0.14815,0.46263,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,985980,33,-0.25917,0.41086,0.14815,0.46263,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,985997,50,-0.25917,0.41086,0.14815,0.46263,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986014,67,-0.25917,0.41086,0.14815,0.46263,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986030,83,-0.25917,0.41086,0.14815,0.46263,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986047,100,-0.25917,0.41086,0.14815,0.46263,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986064,117,-0.27768,0.41086,0.13625,0.47681,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986080,133,-0.27768,0.43140,0.15198,0.49001,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986097,150,-0.29619,0.47249,0.17156,0.53060,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986114,167,-0.29619,0.47249,0.17156,0.53060,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986130,183,-0.29619,0.47249,0.17156,0.53060,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986147,200,-0.29619,0.47249,0.17156,0.53060,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986164,217,-0.29619,0.47249,0.17156,0.53060,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986181,234,-0.29619,0.47249,0.17156,0.53060,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986197,250,-0.29619,0.47249,0.17156,0.53060,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986214,267,-0.29619,0.47249,0.17156,0.53060,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986230,283,-0.29619,0.47249,0.17156,0.53060,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986247,300,-0.29619,0.47249,0.17156,0.53060,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986264,317,-0.29619,0.47249,0.17156,0.53060,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986281,334,-0.29619,0.47249,0.17156,0.53060,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986297,350,-0.29619,0.47249,0.17156,0.53060,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986314,367,-0.29619,0.47249,0.17156,0.53060,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986331,384,-0.29619,0.47249,0.17156,0.53060,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986347,400,-0.29619,0.47249,0.17156,0.53060,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986364,417,-0.25917,0.49303,0.21109,0.51545,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986381,434,-0.20363,0.51357,0.26253,0.48611,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986397,450,-0.16661,0.51357,0.28633,0.45775,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986414,467,-0.11107,0.53412,0.33776,0.42841,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986431,484,-0.09256,0.51357,0.33392,0.40102,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986447,500,-0.07405,0.51357,0.34582,0.38684,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986464,517,-0.07405,0.51357,0.34582,0.38684,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986481,534,-0.07405,0.51357,0.34582,0.38684,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986497,550,-0.05554,0.51357,0.35772,0.37266,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986514,567,-0.03702,0.49303,0.35389,0.34528,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986531,584,-0.03702,0.49303,0.35389,0.34528,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986547,600,-0.03702,0.47249,0.33815,0.33207,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986564,617,-0.03702,0.41086,0.29094,0.29246,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986581,634,-0.01851,0.36977,0.27136,0.25187,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986598,651,-0.01851,0.26706,0.19268,0.18584,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,0,986614,667,-0.01851,0.18489,0.12973,0.13302,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986631,684,0.00000,0.12326,0.09442,0.07923,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986648,701,0.00000,0.08217,0.06295,0.05282,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986664,717,0.01851,0.08217,0.07485,0.03864,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986681,734,0.01851,0.08217,0.07485,0.03864,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986698,751,0.01851,0.08217,0.07485,0.03864,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986714,767,0.01851,0.08217,0.07485,0.03864,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986731,784,0.01851,0.08217,0.07485,0.03864,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986748,801,0.01851,0.08217,0.07485,0.03864,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986764,817,0.00000,0.06163,0.04721,0.03961,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986781,834,0.00000,0.06163,0.04721,0.03961,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986798,851,0.00000,0.06163,0.04721,0.03961,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986814,867,0.00000,0.06163,0.04721,0.03961,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986831,884,-0.01851,0.06163,0.03531,0.05380,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986848,901,-0.05554,0.04109,-0.00422,0.06895,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986864,917,-0.05554,0.04109,-0.00422,0.06895,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986881,934,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986898,951,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986914,967,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986931,984,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986948,1001,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,1,986964,1017,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,986981,1034,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,986998,1051,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987014,1067,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987031,1084,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987048,1101,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987065,1118,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987081,1134,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987098,1151,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987115,1168,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987131,1184,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987148,1201,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987165,1218,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987181,1234,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987198,1251,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987215,1268,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987231,1284,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987248,1301,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987265,1318,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987281,1334,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987298,1351,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987315,1368,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987331,1384,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987348,1401,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987364,1417,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987381,1434,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987398,1451,-0.05554,0.00000,-0.03570,0.04254,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987415,1468,-0.05554,0.00000,-0.03570,0.04254,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987431,1484,-0.05554,0.00000,-0.03570,0.04254,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987448,1501,-0.05554,0.00000,-0.03570,0.04254,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987465,1518,-0.05554,0.00000,-0.03570,0.04254,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987482,1535,-0.05554,0.00000,-0.03570,0.04254,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987498,1551,-0.05554,0.00000,-0.03570,0.04254,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987515,1568,-0.05554,0.00000,-0.03570,0.04254,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987531,1584,-0.05554,0.00000,-0.03570,0.04254,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987548,1601,-0.03702,0.00000,-0.02380,0.02836,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987565,1618,-0.03702,0.00000,-0.02380,0.02836,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987581,1634,-0.05554,0.02054,-0.01996,0.05575,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987598,1651,-0.09256,0.08217,0.00345,0.12372,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987615,1668,-0.12958,0.14380,0.02686,0.19170,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987632,1685,-0.18512,0.26706,0.08559,0.31347,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987648,1701,-0.22214,0.34923,0.12474,0.39465,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987665,1718,-0.24065,0.51357,0.23873,0.51447,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987682,1735,-0.24065,0.63683,0.33315,0.59370,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987698,1751,-0.24065,0.80118,0.45905,0.69934,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987715,1768,-0.22214,1.06823,0.67552,0.85682,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987732,1785,-0.18512,1.35584,0.91964,1.01332,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987748,1801,-0.16661,1.54072,1.07317,1.11799,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987765,1818,-0.14810,1.64344,1.16375,1.16983,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987782,1835,-0.12958,1.80778,1.30155,1.26129,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987799,1852,-0.11107,2.03375,1.48655,1.39236,1
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987815,1868,-0.09256,2.32135,1.71876,1.56304,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987832,1885,-0.09256,2.50624,1.86040,1.68189,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987848,1901,-0.09256,2.65004,1.97055,1.77432,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987865,1918,-0.09256,2.75276,2.04924,1.84034,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987882,1935,-0.11107,2.93764,2.17897,1.97337,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987898,1951,-0.16661,3.24579,2.37932,2.21398,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987915,1968,-0.20363,3.45122,2.51289,2.37439,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987932,1985,-0.24065,3.63610,2.63073,2.52160,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987948,2001,-0.29619,3.82099,2.73666,2.68298,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987965,2018,-0.38875,4.02642,2.83453,2.88593,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987982,2035,-0.46280,4.17022,2.89709,3.03509,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,987999,2052,-0.55536,4.29348,2.93202,3.18522,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988015,2068,-0.66643,4.37565,2.92357,3.32313,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988032,2085,-0.77750,4.45782,2.91512,3.46103,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988049,2102,-0.98113,4.49891,2.81571,3.64343,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988065,2118,-1.29583,4.49891,2.61342,3.88451,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988082,2135,-1.48095,4.47837,2.47869,4.01311,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988099,2152,-1.62905,4.45782,2.36776,4.11336,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988115,2168,-1.74012,4.43728,2.28063,4.18524,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988132,2185,-1.90673,4.43728,2.17353,4.31287,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988149,2202,-2.01780,4.45782,2.11788,4.41116,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988165,2218,-2.12887,4.47837,2.06222,4.50945,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988182,2235,-2.23994,4.49891,2.00656,4.60774,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988199,2252,-2.38804,4.56054,1.95857,4.76080,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988216,2269,-2.49911,4.62217,1.93439,4.88550,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988232,2285,-2.66571,4.72488,1.90598,5.07915,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988249,2302,-2.81381,4.82760,1.88947,5.25862,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988265,2318,-2.94339,4.88922,1.85339,5.39750,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988282,2335,-3.07298,4.95085,1.81730,5.53638,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988299,2352,-3.20256,5.03303,1.79696,5.68847,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988315,2368,-3.29512,5.09465,1.78467,5.79899,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988332,2385,-3.36917,5.17683,1.80002,5.90853,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988349,2402,-3.44321,5.27954,1.83111,6.03128,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988365,2418,-3.49875,5.36171,1.85836,6.12664,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988382,2435,-3.51726,5.46443,1.92514,6.20685,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988399,2452,-3.53577,5.52606,1.96045,6.26064,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988415,2468,-3.55429,5.60823,2.01150,6.32764,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988432,2485,-3.57280,5.71094,2.07829,6.40785,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988449,2502,-3.60982,5.83420,2.14891,6.51544,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988465,2518,-3.64685,5.95746,2.21953,6.62303,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988482,2535,-3.66536,6.01909,2.25484,6.67682,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988499,2552,-3.70238,6.08072,2.27825,6.74480,0
12,28,140,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.25000,0.25000,3519,2,988516,2569,-3.73940,6.14235,2.30167,6.81277,0
