task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,49,161,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.75000,33.75000,3951,0,1210620,0,-0.18512,-0.04109,-0.15047,0.11540,0
12,49,161,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.75000,33.75000,3951,1,1210636,16,-0.18512,-0.04109,-0.15047,0.11540,0
12,49,161,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.75000,33.75000,3951,1,1210653,33,-0.18512,-0.04109,-0.15047,0.11540,0
12,49,161,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.75000,33.75000,3951,1,1210670,50,-0.18512,-0.04109,-0.15047,0.11540,0
12,49,161,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.75000,33.75000,3951,1,1210686,66,-0.18512,-0.04109,-0.15047,0.11540,0
12,49,161,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.75000,33.75000,3951,1,1210703,83,-0.18512,-0.04109,-0.15047,0.11540,0
12,49,161,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.75000,33.75000,3951,1,1210720,100,-0.18512,-0.04109,-0.15047,0.11540,0
12,49,161,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.75000,33.75000,3951,1,1210736,116,-0.18512,-0.04109,-0.15047,0.11540,0
12,49,161,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.75000,33.75000,3951,1,1210753,133,-0.18512,-0.04109,-0.15047,0.11540,0
12,49,161,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.75000,33.75000,3951,1,1210770,150,-0.18512,-0.04109,-0.15047,0.11540,0
12,49,161,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.75000,33.75000,3951,1,1210786,166,-0.18512,-0.04109,-0.15047,0.11540,0
12,49,161,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.75000,33.75000,3951,1,1210803,183,-0.18512,-0.04109,-0.15047,0.11540,0
12,49,161,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.75000,33.75000,3951,1,1210820,200,-0.18512,-0.04109,-0.15047,0.11540,0
12,49,161,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.75000,33.75000,3951,1,1210837,217,-0.18512,-0.04109,-0.15047,0.11540,0
12,49,161,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.75000,33.75000,3951,1,1210853,233,-0.18512,-0.04109,-0.15047,0.11540,0
12,49,161,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.75000,33.75000,3951,1,1210870,250,-0.18512,-0.04109,-0.15047,0.11540,0
12,49,161,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.75000,33.75000,3951,1,1210886,266,-0.18512,-0.04109,-0.15047,0.11540,0
