task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,364700,0,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,364717,17,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,364734,34,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,364750,50,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,364767,67,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,364784,84,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,364800,100,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,364817,117,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,364834,134,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,364850,150,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,364867,167,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,364884,184,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,364900,200,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,364917,217,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,364934,234,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,364950,250,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,364967,267,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,364984,284,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,365000,300,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,365017,317,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,365034,334,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,365050,350,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,365067,367,-0.11107,-0.30814,-0.11107,-0.30814,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1929,0,365084,384,-0.11107,-0.30814,-0.11107,-0.30814,0
