task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,5359,0,73941,0,0.11107,0.00000,0.11107,0.00000,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,5359,1,73958,17,0.11107,0.00000,0.11107,0.00000,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,5359,1,73975,34,0.11107,0.00000,0.11107,0.00000,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,5359,1,73991,50,0.11107,0.00000,0.11107,0.00000,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,5359,1,74008,67,0.11107,0.00000,0.11107,0.00000,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,5359,1,74024,83,0.11107,0.00000,0.11107,0.00000,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,5359,1,74041,100,0.11107,0.02054,0.11107,0.02054,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,5359,1,74058,117,0.11107,0.00000,0.11107,0.00000,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,5359,1,74075,134,0.11107,0.00000,0.11107,0.00000,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,5359,1,74091,150,0.11107,0.00000,0.11107,0.00000,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,5359,1,74108,167,0.11107,0.00000,0.11107,0.00000,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,5359,1,74125,184,0.11107,0.00000,0.11107,0.00000,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,5359,1,74141,200,0.11107,0.00000,0.11107,0.00000,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,5359,1,74158,217,0.11107,0.00000,0.11107,0.00000,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,5359,1,74175,234,0.11107,0.00000,0.11107,0.00000,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,5359,1,74191,250,0.11107,0.00000,0.11107,0.00000,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,5359,1,74208,267,0.11107,0.00000,0.11107,0.00000,0
