task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686170,0,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686187,17,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686203,33,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686220,50,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686237,67,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686254,84,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686270,100,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686287,117,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686304,134,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686320,150,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686337,167,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686353,183,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686370,200,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686387,217,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686404,234,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686420,250,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686437,267,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686454,284,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686470,300,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686487,317,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686504,334,-0.29619,-0.06163,-0.23760,0.18728,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686520,350,-0.29619,-0.04109,-0.22186,0.20049,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686537,367,-0.29619,-0.04109,-0.22186,0.20049,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686554,384,-0.29619,-0.04109,-0.22186,0.20049,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686571,401,-0.29619,-0.04109,-0.22186,0.20049,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686587,417,-0.29619,-0.04109,-0.22186,0.20049,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686604,434,-0.29619,-0.04109,-0.22186,0.20049,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686620,450,-0.29619,-0.04109,-0.22186,0.20049,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686637,467,-0.29619,-0.04109,-0.22186,0.20049,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686654,484,-0.29619,-0.04109,-0.22186,0.20049,0
12,106,218,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.50000,27.50000,3104,0,1686671,501,-0.29619,-0.04109,-0.22186,0.20049,0
