task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,304134,0,0.16661,0.14380,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304140,6,0.18512,0.10271,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304152,18,0.18512,0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304169,35,0.18512,0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304186,52,0.18512,0.04109,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304203,69,0.18512,0.02054,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304220,86,0.18512,-0.02054,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304236,102,0.16661,-0.04109,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304253,119,0.16661,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304270,136,0.14810,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304286,152,0.14810,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304303,169,0.14810,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304319,185,0.12958,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304336,202,0.11107,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304353,219,0.11107,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304370,236,0.09256,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304386,252,0.09256,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304403,269,0.09256,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304420,286,0.09256,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304436,302,0.09256,-0.06163,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304453,319,0.09256,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,304470,336,0.09256,-0.08217,0,0,0
3,15,39,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,304486,352,0.09256,-0.08217,0,0,0
