task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,0,838267,0,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838283,16,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838300,33,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838317,50,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838334,67,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838350,83,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838367,100,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838383,116,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838400,133,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838417,150,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838434,167,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838450,183,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838467,200,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838484,217,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838500,233,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838517,250,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838533,266,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838550,283,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838567,300,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838584,317,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838600,333,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,1,838617,350,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838634,367,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838650,383,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838667,400,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838684,417,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838700,433,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838717,450,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838734,467,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838751,484,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838767,500,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838784,517,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838801,534,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838817,550,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838834,567,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838850,583,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838867,600,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838884,617,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838901,634,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838917,650,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838934,667,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838950,683,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838967,700,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,838984,717,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,839001,734,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,839017,750,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,839034,767,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,839051,784,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,839067,800,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,839084,817,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,839101,834,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,839117,850,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,839134,867,-0.09256,-0.08217,-0.12244,0.01809,0
12,8,120,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.50000,-2.50000,1655,2,839151,884,-0.09256,-0.08217,-0.12244,0.01809,0
