task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1200862,0,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1200879,17,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1200895,33,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1200912,50,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1200929,67,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1200945,83,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1200962,100,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1200979,117,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1200996,134,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201012,150,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201029,167,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201045,183,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201062,200,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201079,217,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201095,233,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201112,250,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201129,267,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201146,284,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201162,300,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201179,317,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201196,334,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201212,350,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201229,367,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201246,384,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201262,400,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201279,417,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201295,433,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201312,450,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201328,466,-0.25917,0.26706,0.03799,0.37020,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201345,483,-0.25917,0.28760,0.05373,0.38340,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201362,500,-0.27768,0.47249,0.18346,0.51642,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201379,517,-0.29619,0.57520,0.25024,0.59663,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201396,534,-0.29619,0.71900,0.36040,0.68906,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201413,551,-0.29619,0.90389,0.50203,0.80790,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201429,567,-0.29619,1.10932,0.65940,0.93995,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201446,584,-0.29619,1.23258,0.75382,1.01918,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201462,600,-0.29619,1.37638,0.86398,1.11161,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201479,617,-0.29619,1.45855,0.92693,1.16443,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201496,634,-0.27768,1.47909,0.95456,1.16346,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201513,651,-0.27768,1.47909,0.95456,1.16346,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201529,667,-0.27768,1.47909,0.95456,1.16346,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201546,684,-0.27768,1.47909,0.95456,1.16346,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201563,701,-0.27768,1.47909,0.95456,1.16346,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201580,718,-0.27768,1.47909,0.95456,1.16346,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201596,734,-0.27768,1.43801,0.92309,1.13705,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201613,751,-0.24065,1.29421,0.83673,1.01625,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201629,767,-0.22214,1.17095,0.75421,0.92284,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201646,784,-0.18512,1.04769,0.68359,0.81525,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201663,801,-0.14810,0.90389,0.59723,0.69446,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201680,818,-0.11107,0.82172,0.55808,0.61328,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201696,834,-0.09256,0.76009,0.52277,0.55948,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201713,851,-0.05554,0.69846,0.49935,0.49150,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201730,868,0.00000,0.63683,0.48784,0.40935,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201746,884,0.01851,0.61629,0.48400,0.38196,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201763,901,0.03702,0.59575,0.48017,0.35458,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201779,917,0.03702,0.59575,0.48017,0.35458,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201796,934,0.03702,0.59575,0.48017,0.35458,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201813,951,0.03702,0.59575,0.48017,0.35458,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201830,968,0.05554,0.57520,0.47633,0.32719,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201846,984,0.07405,0.57520,0.48823,0.31301,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.75000,25.75000,4142,0,1201863,1001,0.09256,0.57520,0.50013,0.29883,0
