task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2588,0,207660,0,0.05554,-0.06163,0.05554,-0.06163,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2588,1,207677,17,0.05554,-0.06163,0.05554,-0.06163,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2588,1,207693,33,0.05554,-0.06163,0.05554,-0.06163,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2588,1,207710,50,0.05554,-0.06163,0.05554,-0.06163,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2588,1,207727,67,0.05554,-0.06163,0.05554,-0.06163,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2588,1,207743,83,0.05554,-0.06163,0.05554,-0.06163,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2588,1,207760,100,0.05554,-0.06163,0.05554,-0.06163,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2588,1,207777,117,0.05554,-0.06163,0.05554,-0.06163,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2588,1,207794,134,0.05554,-0.06163,0.05554,-0.06163,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2588,1,207810,150,0.05554,-0.06163,0.05554,-0.06163,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2588,1,207827,167,0.05554,-0.06163,0.05554,-0.06163,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2588,1,207843,183,0.05554,-0.06163,0.05554,-0.06163,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2588,1,207860,200,0.05554,-0.06163,0.05554,-0.06163,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2588,1,207877,217,0.05554,-0.06163,0.05554,-0.06163,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2588,1,207894,234,0.05554,-0.06163,0.05554,-0.06163,0
