task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3471,0,1420982,0,-0.07405,0.00000,-0.04760,0.05672,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3471,1,1420999,17,-0.07405,0.00000,-0.04760,0.05672,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3471,1,1421016,34,-0.07405,0.00000,-0.04760,0.05672,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3471,1,1421032,50,-0.07405,0.00000,-0.04760,0.05672,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3471,1,1421049,67,-0.07405,0.00000,-0.04760,0.05672,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3471,1,1421066,84,-0.07405,0.00000,-0.04760,0.05672,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3471,1,1421082,100,-0.07405,0.00000,-0.04760,0.05672,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3471,1,1421099,117,-0.07405,0.00000,-0.04760,0.05672,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3471,1,1421116,134,-0.07405,0.00000,-0.04760,0.05672,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3471,1,1421132,150,-0.07405,0.00000,-0.04760,0.05672,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3471,1,1421149,167,-0.07405,0.00000,-0.04760,0.05672,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3471,1,1421166,184,-0.07405,0.00000,-0.04760,0.05672,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3471,1,1421182,200,-0.07405,0.00000,-0.04760,0.05672,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3471,1,1421199,217,-0.07405,0.00000,-0.04760,0.05672,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3471,1,1421216,234,-0.07405,0.00000,-0.04760,0.05672,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3471,1,1421232,250,-0.07405,0.00000,-0.04760,0.05672,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3471,1,1421249,267,-0.07405,0.00000,-0.04760,0.05672,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3471,1,1421265,283,-0.07405,0.00000,-0.04760,0.05672,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3471,1,1421282,300,-0.07405,0.00000,-0.04760,0.05672,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3471,1,1421299,317,-0.07405,0.00000,-0.04760,0.05672,0
