task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,0,1001609,0,-0.09256,0.08217,0.00345,0.12372,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001626,17,-0.09256,0.08217,0.00345,0.12372,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001642,33,-0.09256,0.08217,0.00345,0.12372,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001659,50,-0.09256,0.08217,0.00345,0.12372,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001676,67,-0.09256,0.08217,0.00345,0.12372,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001692,83,-0.09256,0.08217,0.00345,0.12372,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001709,100,-0.09256,0.08217,0.00345,0.12372,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001726,117,-0.09256,0.08217,0.00345,0.12372,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001742,133,-0.09256,0.08217,0.00345,0.12372,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001759,150,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001776,167,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001793,184,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001809,200,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001826,217,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001843,234,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001859,250,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001876,267,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001893,284,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001909,300,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001926,317,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001943,334,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,1,1001959,350,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1001976,367,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1001993,384,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002009,400,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002026,417,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002043,434,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002059,450,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002076,467,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002093,484,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002109,500,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002126,517,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002143,534,-0.09256,0.06163,-0.01229,0.11052,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002159,550,-0.12958,0.08217,-0.02035,0.15209,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002176,567,-0.22214,0.10271,-0.06411,0.23620,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002193,584,-0.29619,0.12326,-0.09597,0.30612,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002209,600,-0.38875,0.14380,-0.13973,0.39023,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002226,617,-0.48131,0.16434,-0.18349,0.47434,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002243,634,-0.59238,0.18489,-0.23914,0.57263,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002260,651,-0.68494,0.20543,-0.28290,0.65674,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002276,667,-0.83304,0.20543,-0.37810,0.77019,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002293,684,-0.98113,0.20543,-0.47329,0.88364,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002310,701,-1.11071,0.22597,-0.54085,0.99611,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002326,717,-1.24030,0.22597,-0.62414,1.09538,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002343,734,-1.36988,0.22597,-0.70744,1.19464,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002360,751,-1.53649,0.22597,-0.81453,1.32227,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002376,767,-1.64756,0.22597,-0.88593,1.40736,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002393,784,-1.75863,0.22597,-0.95732,1.49244,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002410,801,-1.86970,0.24652,-1.01298,1.59073,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002426,817,-2.01780,0.24652,-1.10817,1.70418,1
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002443,834,-2.16589,0.24652,-1.20337,1.81763,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002460,851,-2.27696,0.24652,-1.27476,1.90271,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002476,867,-2.38804,0.24652,-1.34616,1.98780,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002493,884,-2.51762,0.24652,-1.42945,2.08707,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002510,901,-2.66571,0.24652,-1.52465,2.20051,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002527,918,-2.81381,0.20543,-1.65131,2.28755,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002543,934,-2.92488,0.18489,-1.73845,2.35943,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002560,951,-3.01744,0.14380,-1.82942,2.40393,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002576,967,-3.12851,0.10271,-1.93228,2.46260,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002593,984,-3.23958,0.06163,-2.03515,2.52128,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002610,1001,-3.31363,0.02054,-2.11422,2.55159,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002626,1017,-3.40619,-0.04109,-2.22093,2.58288,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002643,1034,-3.46173,-0.08217,-2.28810,2.59902,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002660,1051,-3.49875,-0.12326,-2.34337,2.60097,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002677,1068,-3.51726,-0.16434,-2.38675,2.58874,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002693,1084,-3.55429,-0.20543,-2.44202,2.59069,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002710,1101,-3.57280,-0.24652,-2.48539,2.57846,0
12,30,142,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.75000,-0.25000,3003,2,1002727,1118,-3.59131,-0.30814,-2.54450,2.55303,0
