task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,280404,0,0.11107,0.12326,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280408,4,0.03702,0.08217,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280417,13,0.03702,0.08217,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280434,30,0.03702,0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280451,47,0.01851,0.00000,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280468,64,0.00000,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280484,80,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280501,97,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280518,114,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280534,130,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280551,147,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280568,164,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280584,180,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280601,197,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280618,214,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280634,230,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280651,247,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280668,264,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280685,281,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280701,297,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280718,314,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280734,330,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,280751,347,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,280768,364,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,280785,381,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,280801,397,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,280818,414,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,280834,430,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,280851,447,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,280868,464,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,280885,481,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,280901,497,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,280918,514,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,280935,531,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,280951,547,-0.01851,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,280968,564,-0.01851,-0.10271,0,0,0
