task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,57,169,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.75000,25.75000,6326,0,1284610,0,0.01851,-0.12326,-0.08252,-0.09341,0
12,57,169,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.75000,25.75000,6326,1,1284627,17,0.01851,-0.12326,-0.08252,-0.09341,0
12,57,169,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.75000,25.75000,6326,1,1284643,33,0.01851,-0.12326,-0.08252,-0.09341,0
12,57,169,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.75000,25.75000,6326,1,1284660,50,0.01851,-0.12326,-0.08252,-0.09341,0
12,57,169,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.75000,25.75000,6326,1,1284677,67,0.01851,-0.12326,-0.08252,-0.09341,0
12,57,169,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.75000,25.75000,6326,1,1284694,84,0.01851,-0.12326,-0.08252,-0.09341,0
12,57,169,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.75000,25.75000,6326,1,1284710,100,0.01851,-0.12326,-0.08252,-0.09341,0
12,57,169,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.75000,25.75000,6326,1,1284727,117,0.01851,-0.12326,-0.08252,-0.09341,0
12,57,169,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.75000,25.75000,6326,1,1284744,134,0.01851,-0.12326,-0.08252,-0.09341,0
12,57,169,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.75000,25.75000,6326,1,1284760,150,0.01851,-0.12326,-0.08252,-0.09341,0
12,57,169,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.75000,25.75000,6326,1,1284777,167,0.01851,-0.12326,-0.08252,-0.09341,0
12,57,169,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.75000,25.75000,6326,1,1284794,184,0.01851,-0.12326,-0.08252,-0.09341,0
12,57,169,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.75000,25.75000,6326,1,1284810,200,0.01851,-0.12326,-0.08252,-0.09341,0
12,57,169,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.75000,25.75000,6326,1,1284827,217,0.01851,-0.12326,-0.08252,-0.09341,0
12,57,169,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.75000,25.75000,6326,1,1284844,234,0.01851,-0.12326,-0.08252,-0.09341,0
12,57,169,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.75000,25.75000,6326,1,1284860,250,0.01851,-0.12326,-0.08252,-0.09341,0
12,57,169,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.75000,25.75000,6326,1,1284877,267,0.01851,-0.12326,-0.08252,-0.09341,0
