task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,0,1607960,0,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1607976,16,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1607993,33,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1608010,50,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1608026,66,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1608043,83,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1608060,100,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1608077,117,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1608093,133,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1608110,150,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1608127,167,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1608143,183,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1608160,200,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1608177,217,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1608193,233,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1608210,250,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1608227,267,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1608243,283,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1608260,300,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1608277,317,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1608293,333,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,1,1608310,350,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608327,367,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608343,383,0.22214,-0.08217,0.07984,-0.22299,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608360,400,0.22214,-0.04109,0.11132,-0.19658,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608377,417,0.22214,0.02054,0.15853,-0.15697,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608394,434,0.22214,0.14380,0.25295,-0.07774,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608410,450,0.22214,0.24652,0.33163,-0.01171,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608427,467,0.22214,0.36977,0.42605,0.06751,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608443,483,0.20363,0.55466,0.55579,0.20054,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608460,500,0.18512,0.61629,0.59110,0.25433,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608477,517,0.14810,0.76009,0.67746,0.37513,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608493,533,0.11107,0.86280,0.73234,0.46951,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608510,550,0.09256,1.02715,0.84634,0.58933,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608527,567,0.07405,1.12986,0.91312,0.66954,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608544,584,0.03702,1.29421,1.01522,0.80354,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608560,600,-0.01851,1.45855,1.10542,0.95172,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608577,617,-0.03702,1.56127,1.17220,1.03192,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608594,634,-0.07405,1.68452,1.24282,1.13951,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608610,650,-0.09256,1.82832,1.34108,1.24613,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608627,667,-0.12958,1.93104,1.39597,1.34051,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608644,684,-0.14810,2.05430,1.47849,1.43392,1
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608660,700,-0.16661,2.17755,1.56101,1.52733,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608677,717,-0.18512,2.23918,1.59632,1.58113,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608694,734,-0.24065,2.36244,1.65504,1.70290,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608710,750,-0.27768,2.48570,1.72567,1.81049,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608727,767,-0.31470,2.56787,1.76482,1.89167,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608744,784,-0.35173,2.65004,1.80396,1.97285,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608760,800,-0.38875,2.73221,1.84311,2.05403,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608777,817,-0.44429,2.81439,1.87036,2.14940,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608794,834,-0.46280,2.85547,1.88994,2.18999,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608810,850,-0.49982,2.93764,1.92909,2.27117,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608827,867,-0.53685,2.99927,1.95250,2.33914,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608844,884,-0.57387,3.08144,1.99165,2.42032,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608861,901,-0.62940,3.14307,2.00316,2.50248,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608877,917,-0.64792,3.20470,2.03847,2.55628,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608894,934,-0.68494,3.26633,2.06188,2.62425,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608910,950,-0.72196,3.32796,2.08530,2.69223,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608927,967,-0.75899,3.41013,2.12444,2.77341,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608944,984,-0.79601,3.47176,2.14786,2.84139,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608961,1001,-0.85155,3.59502,2.20658,2.96316,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608977,1017,-0.90708,3.71828,2.26530,3.08493,0
12,96,208,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3436,2,1608994,1034,-0.92560,3.75936,2.28488,3.12552,0
