task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,565005,0,0.05554,0.10271,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565010,5,0.01851,0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565022,17,0.01851,0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565039,34,-0.01851,0.00000,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565056,51,-0.05554,-0.06163,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565073,68,-0.09256,-0.10271,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565089,84,-0.11107,-0.12326,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565106,101,-0.12958,-0.12326,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565122,117,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565139,134,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565156,151,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565173,168,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565189,184,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565206,201,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565223,218,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565239,234,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565256,251,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565273,268,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565289,284,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565306,301,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565323,318,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,565339,334,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565356,351,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565373,368,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565390,385,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565406,401,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565423,418,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565440,435,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565456,451,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565473,468,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565490,485,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565506,501,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565523,518,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565540,535,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565556,551,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565573,568,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565590,585,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565606,601,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565623,618,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565640,635,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565656,651,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565673,668,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565690,685,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565706,701,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565723,718,-0.12958,-0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565740,735,-0.11107,-0.12326,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565756,751,-0.09256,-0.12326,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565773,768,-0.03702,-0.08217,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565790,785,0.01851,0.00000,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565807,802,0.09256,0.10271,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565823,818,0.18512,0.26706,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565840,835,0.31470,0.53412,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565857,852,0.49982,0.92443,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565873,868,0.66643,1.31475,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565890,885,0.90708,1.86941,0,0,1
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565907,902,1.11071,2.32135,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565923,918,1.33286,2.75276,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565940,935,1.59202,3.22525,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565957,952,1.77714,3.53339,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565973,968,2.03631,3.90316,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,565990,985,2.22143,4.17022,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,566007,1002,2.40655,4.39619,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,566023,1018,2.55464,4.62217,0,0,0
