task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,0,1523361,0,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523378,17,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523395,34,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523411,50,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523428,67,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523445,84,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523461,100,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523478,117,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523495,134,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523511,150,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523528,167,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523545,184,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523561,200,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523578,217,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523595,234,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523611,250,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523628,267,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523645,284,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523662,301,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523678,317,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523695,334,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,1,1523712,351,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,2,1523728,367,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,2,1523745,384,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,2,1523762,401,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,2,1523778,417,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,2,1523795,434,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,2,1523812,451,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,2,1523828,467,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,2,1523845,484,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,2,1523862,501,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,2,1523878,517,0.07405,0.02054,0.06333,-0.04352,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.25000,25.25000,2954,2,1523895,534,0.07405,0.02054,0.06333,-0.04352,0
