task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,0,392439,0,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392455,16,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392472,33,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392489,50,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392505,66,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392522,83,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392539,100,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392555,116,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392572,133,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392589,150,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392605,166,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392622,183,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392639,200,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392655,216,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392672,233,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392689,250,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392706,267,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392722,283,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392739,300,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392755,316,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392772,333,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,1,392789,350,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,2,392805,366,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,2,392822,383,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,2,392839,400,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,2,392855,416,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,2,392872,433,-0.07405,0.04109,-0.07405,0.04109,0
4,15,55,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2211,2,392889,450,-0.07405,0.04109,-0.07405,0.04109,0
