task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,647902,0,0.09256,-0.06163,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,647907,5,0.01851,-0.02054,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,647920,18,0.01851,-0.02054,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,647936,34,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,647953,51,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,647970,68,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,647987,85,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,648003,101,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,648020,118,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,648037,135,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,648054,152,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,648070,168,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,648087,185,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,648103,201,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,648120,218,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,648137,235,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,648154,252,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,648170,268,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,648187,285,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,648204,302,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,648220,318,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,648237,335,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,648254,352,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,648270,368,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,648287,385,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,648304,402,0.01851,0.00000,0,0,0
9,8,96,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,648320,418,0.01851,0.00000,0,0,0
