task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262560,0,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262576,16,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262593,33,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262610,50,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262626,66,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262643,83,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262660,100,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262676,116,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262693,133,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262710,150,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262726,166,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262743,183,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262760,200,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262776,216,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262793,233,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262810,250,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262827,267,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262843,283,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262860,300,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262877,317,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262893,333,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262910,350,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262927,367,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262944,384,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262960,400,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262977,417,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1262993,433,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1263010,450,-1.27732,-0.06163,-0.86826,0.93887,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1263027,467,-1.31435,-0.06163,-0.89206,0.96723,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1263043,483,-1.36988,-0.04109,-0.91202,1.02298,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1263060,500,-1.42542,-0.04109,-0.94771,1.06552,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1263077,517,-1.49946,-0.02054,-0.97957,1.13545,0
12,55,167,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,4325,0,1263094,534,-1.51798,-0.02054,-0.99147,1.14963,0
