task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1853981,0,-0.05554,-0.10271,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1853986,5,-0.09256,0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1853999,18,-0.09256,0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1854016,35,-0.11107,0.06163,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1854032,51,-0.11107,0.08217,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1854049,68,-0.12958,0.08217,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1854066,85,-0.12958,0.08217,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1854083,102,-0.12958,0.08217,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1854100,119,-0.12958,0.08217,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1854116,135,-0.12958,0.10271,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1854133,152,-0.12958,0.10271,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1854149,168,-0.12958,0.10271,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1854166,185,-0.12958,0.10271,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1854183,202,-0.09256,0.14380,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1854200,219,-0.05554,0.20543,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1854216,235,-0.05554,0.20543,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1854233,252,-0.05554,0.20543,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1854249,268,-0.05554,0.20543,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1854266,285,-0.05554,0.20543,0,0,0
