task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,0,1292016,0,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292033,17,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292049,33,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292066,50,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292083,67,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292099,83,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292116,100,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292133,117,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292149,133,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292166,150,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292183,167,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292199,183,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292216,200,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292233,217,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292249,233,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292266,250,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292283,267,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292299,283,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292316,300,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292333,317,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292349,333,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,1,1292366,350,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292383,367,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292399,383,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292416,400,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292433,417,-0.11107,-0.08217,-0.13434,0.03227,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292449,433,-0.14810,-0.08217,-0.15814,0.06063,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292466,450,-0.20363,-0.08217,-0.19384,0.10317,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292483,467,-0.27768,-0.08217,-0.24144,0.15990,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292500,484,-0.37024,-0.08217,-0.30093,0.23080,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292516,500,-0.51833,-0.08217,-0.39613,0.34425,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292533,517,-0.62940,-0.06163,-0.45178,0.44254,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292549,533,-0.77750,-0.04109,-0.53124,0.56919,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292566,550,-0.87006,-0.02054,-0.57500,0.65330,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292583,567,-0.98113,0.00000,-0.63066,0.75159,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292600,584,-1.12923,0.04109,-0.69438,0.89145,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292616,600,-1.24030,0.08217,-0.73430,1.00294,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292633,617,-1.36988,0.12326,-0.78612,1.12862,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292650,634,-1.49946,0.18489,-0.82221,1.26750,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292666,650,-1.66607,0.26706,-0.86635,1.44795,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292683,667,-1.81417,0.30814,-0.93007,1.58780,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292700,684,-2.01780,0.39032,-0.99802,1.79661,1
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292716,700,-2.25845,0.43140,-1.12123,2.00737,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292733,717,-2.44357,0.45195,-1.22449,2.16239,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292750,734,-2.70274,0.47249,-1.37534,2.37413,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292767,751,-2.92488,0.49303,-1.50239,2.55750,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292783,767,-3.20256,0.51357,-1.66515,2.78342,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292800,784,-3.40619,0.53412,-1.78030,2.95262,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292816,800,-3.62833,0.55466,-1.90735,3.13599,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292833,817,-3.85048,0.59575,-2.01867,3.33257,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292850,834,-4.12815,0.61629,-2.18142,3.55849,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292866,850,-4.42435,0.65737,-2.34034,3.81180,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292883,867,-4.64649,0.67792,-2.46739,3.99517,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292900,884,-4.86863,0.67792,-2.61018,4.16534,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292916,900,-5.07226,0.69846,-2.72534,4.33454,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292933,917,-5.36845,0.71900,-2.89999,4.57464,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292950,934,-5.57208,0.71900,-3.03088,4.73063,0
12,58,170,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.25000,24.25000,4025,2,1292966,950,-5.77571,0.73955,-3.14603,4.89983,0
