task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,0,1428872,0,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1428888,16,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1428905,33,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1428922,50,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1428938,66,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1428955,83,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1428972,100,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1428988,116,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1429005,133,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1429022,150,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1429038,166,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1429055,183,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1429072,200,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1429088,216,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1429105,233,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1429122,250,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1429139,267,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1429155,283,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1429172,300,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1429188,316,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1429205,333,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,1,1429222,350,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,2,1429239,367,0.01851,-0.04109,-0.01957,-0.04059,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,2,1429255,383,0.00000,-0.06163,-0.04721,-0.03961,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,2,1429272,400,-0.03702,-0.06163,-0.07101,-0.01125,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,2,1429289,417,-0.07405,-0.06163,-0.09481,0.01711,0
12,75,187,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3774,2,1429305,433,-0.07405,-0.08217,-0.11054,0.00390,0
