task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,0,1352846,0,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1352863,17,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1352879,33,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1352896,50,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1352913,67,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1352930,84,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1352946,100,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1352963,117,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1352979,133,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1352996,150,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1353013,167,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1353030,184,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1353046,200,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1353063,217,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1353080,234,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1353096,250,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1353113,267,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1353130,284,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1353147,301,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1353163,317,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1353180,334,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,1,1353196,350,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353213,367,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353230,384,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353247,401,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353263,417,0.09256,-0.14380,-0.05066,-0.16334,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353279,433,0.07405,-0.12326,-0.04682,-0.13595,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353296,450,0.03702,-0.12326,-0.07062,-0.10759,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353313,467,0.00000,-0.10271,-0.07868,-0.06602,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353330,484,-0.05554,-0.10271,-0.11438,-0.02348,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353347,501,-0.09256,-0.10271,-0.13818,0.00488,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353363,517,-0.11107,-0.10271,-0.15008,0.01906,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353380,534,-0.12958,-0.10271,-0.16198,0.03324,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353397,551,-0.12958,-0.10271,-0.16198,0.03324,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353413,567,-0.12958,-0.10271,-0.16198,0.03324,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353430,584,-0.12958,-0.10271,-0.16198,0.03324,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353447,601,-0.12958,-0.10271,-0.16198,0.03324,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353463,617,-0.12958,-0.10271,-0.16198,0.03324,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353480,634,-0.12958,-0.10271,-0.16198,0.03324,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353497,651,-0.12958,-0.10271,-0.16198,0.03324,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353513,667,-0.12958,-0.10271,-0.16198,0.03324,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353530,684,-0.12958,-0.10271,-0.16198,0.03324,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353547,701,-0.11107,-0.10271,-0.15008,0.01906,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353563,717,-0.12958,-0.08217,-0.14624,0.04645,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353580,734,-0.18512,-0.08217,-0.18194,0.08899,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353597,751,-0.25917,-0.08217,-0.22954,0.14571,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353613,767,-0.38875,-0.08217,-0.31283,0.24498,0
12,66,178,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3174,2,1353630,784,-0.62940,-0.08217,-0.46752,0.42933,0
