task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,576702,0,-0.12958,0.08217,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,576706,4,-0.05554,0.06163,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,576714,12,-0.03702,0.04109,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,576731,29,-0.03702,0.04109,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,576748,46,-0.01851,0.04109,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,576765,63,0.00000,0.04109,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,576782,80,0.01851,0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,576798,96,0.03702,0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,576815,113,0.03702,0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,576832,130,0.03702,0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,576848,146,0.03702,0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,576865,163,0.03702,0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,576882,180,0.03702,0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,576898,196,0.07405,0.00000,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,576915,213,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,576932,230,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,576948,246,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,576965,263,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,576982,280,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,576999,297,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,577015,313,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,577032,330,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,577048,346,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577065,363,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577082,380,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577099,397,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577115,413,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577132,430,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577149,447,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577165,463,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577182,480,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577199,497,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577215,513,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577232,530,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577249,547,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577265,563,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577282,580,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577299,597,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577315,613,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577332,630,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577349,647,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577365,663,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577382,680,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577399,697,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577416,714,0.09256,-0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577432,730,0.09256,0.00000,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577449,747,0.07405,0.06163,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577465,763,0.07405,0.12326,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577482,780,0.07405,0.22597,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577499,797,0.11107,0.41086,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577515,813,0.16661,0.65737,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577532,830,0.22214,0.86280,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577549,847,0.25917,1.06823,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577566,864,0.35173,1.41746,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577582,880,0.42577,1.72561,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577599,897,0.55536,2.17755,0,0,1
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577616,914,0.64792,2.54733,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577632,930,0.75899,2.93764,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577649,947,0.87006,3.49230,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577666,964,0.94411,3.92371,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577682,980,1.01815,4.33457,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577699,997,1.09220,4.70434,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577716,1014,1.22179,5.19737,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577732,1030,1.33286,5.50551,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577749,1047,1.42542,5.83420,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577766,1064,1.48095,6.03963,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577782,1080,1.55500,6.24506,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577799,1097,1.64756,6.49158,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577816,1114,1.70310,6.65592,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577832,1130,1.75863,6.84081,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577849,1147,1.79565,7.04624,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577866,1164,1.77714,7.23112,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577882,1180,1.77714,7.41601,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577899,1197,1.77714,7.64198,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577916,1214,1.77714,7.72415,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,577932,1230,1.77714,7.80633,0,0,0
