task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.75000,22.75000,3439,0,1360586,0,-0.14810,-0.12326,-0.18961,0.03422,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.75000,22.75000,3439,1,1360602,16,-0.14810,-0.12326,-0.18961,0.03422,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.75000,22.75000,3439,1,1360619,33,-0.14810,-0.12326,-0.18961,0.03422,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.75000,22.75000,3439,1,1360636,50,-0.14810,-0.12326,-0.18961,0.03422,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.75000,22.75000,3439,1,1360652,66,-0.14810,-0.12326,-0.18961,0.03422,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.75000,22.75000,3439,1,1360669,83,-0.14810,-0.12326,-0.18961,0.03422,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.75000,22.75000,3439,1,1360686,100,-0.14810,-0.12326,-0.18961,0.03422,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.75000,22.75000,3439,1,1360702,116,-0.14810,-0.12326,-0.18961,0.03422,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.75000,22.75000,3439,1,1360719,133,-0.14810,-0.12326,-0.18961,0.03422,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.75000,22.75000,3439,1,1360736,150,-0.14810,-0.12326,-0.18961,0.03422,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.75000,22.75000,3439,1,1360752,166,-0.14810,-0.12326,-0.18961,0.03422,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.75000,22.75000,3439,1,1360769,183,-0.14810,-0.12326,-0.18961,0.03422,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.75000,22.75000,3439,1,1360786,200,-0.14810,-0.12326,-0.18961,0.03422,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.75000,22.75000,3439,1,1360802,216,-0.14810,-0.12326,-0.18961,0.03422,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.75000,22.75000,3439,1,1360819,233,-0.14810,-0.12326,-0.18961,0.03422,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.75000,22.75000,3439,1,1360836,250,-0.14810,-0.12326,-0.18961,0.03422,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.75000,22.75000,3439,1,1360852,266,-0.14810,-0.12326,-0.18961,0.03422,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.75000,22.75000,3439,1,1360869,283,-0.14810,-0.12326,-0.18961,0.03422,0
