task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,629106,0,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629122,16,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629139,33,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629156,50,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629172,66,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629189,83,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629206,100,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629222,116,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629239,133,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629256,150,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629272,166,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629289,183,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629306,200,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629322,216,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629339,233,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629356,250,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629372,266,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629389,283,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629406,300,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629423,317,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629439,333,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,629456,350,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629472,366,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629489,383,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629506,400,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629523,417,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629539,433,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629556,450,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629572,466,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629589,483,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629606,500,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629623,517,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629639,533,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629656,550,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629673,567,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629689,583,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629706,600,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629723,617,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629739,633,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629756,650,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629773,667,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629789,683,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629806,700,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629823,717,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629839,733,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629856,750,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629873,767,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629889,783,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629906,800,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629923,817,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629939,833,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629956,850,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629973,867,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,629989,883,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630006,900,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630023,917,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630040,934,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630056,950,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630073,967,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630089,983,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630106,1000,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630123,1017,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630139,1033,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630156,1050,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630173,1067,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630190,1084,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630206,1100,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630223,1117,0.05554,-0.06163,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630240,1134,0.07405,-0.10271,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630256,1150,0.09256,-0.10271,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630273,1167,0.09256,-0.10271,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630290,1184,0.09256,-0.10271,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630307,1201,0.09256,-0.10271,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630323,1217,0.09256,-0.10271,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630340,1234,0.09256,-0.10271,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630356,1250,0.09256,-0.10271,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630373,1267,0.09256,-0.10271,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630390,1284,0.09256,-0.10271,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630406,1300,0.09256,-0.10271,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630423,1317,0.11107,0.00000,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630440,1334,0.14810,0.18489,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630457,1351,0.20363,0.36977,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630473,1367,0.25917,0.65737,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630490,1384,0.25917,0.86280,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630507,1401,0.25917,1.06823,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630523,1417,0.24065,1.29421,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630540,1434,0.24065,1.60235,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630557,1451,0.24065,1.82832,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630573,1467,0.24065,2.13647,0,0,1
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630590,1484,0.24065,2.38298,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630607,1501,0.25917,2.65004,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630623,1517,0.27768,2.97873,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630640,1534,0.29619,3.20470,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630657,1551,0.31470,3.45122,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630673,1567,0.33321,3.57448,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630690,1584,0.35173,3.63610,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630707,1601,0.35173,3.69773,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630723,1617,0.37024,3.75936,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630740,1634,0.37024,3.77990,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630757,1651,0.40726,3.86208,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630774,1668,0.46280,4.04696,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630790,1684,0.53685,4.35511,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630807,1701,0.59238,4.72488,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630823,1717,0.64792,5.01248,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630840,1734,0.68494,5.27954,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630857,1751,0.72196,5.52606,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630873,1767,0.77750,5.81366,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630890,1784,0.83304,6.06017,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630907,1801,0.87006,6.24506,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630924,1818,0.90708,6.42995,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630940,1834,0.94411,6.59429,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630957,1851,1.01815,6.84081,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630974,1868,1.07369,7.02569,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,630990,1884,1.14774,7.31329,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,631007,1901,1.22179,7.53927,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,631024,1918,1.27732,7.76524,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,631040,1934,1.35137,8.07338,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,631057,1951,1.40690,8.38153,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,631074,1968,1.40690,8.44316,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,631090,1984,1.36988,8.44316,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,631107,2001,1.35137,8.44316,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,631124,2018,1.33286,8.44316,0,0,0
9,1,89,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,631140,2034,1.33286,8.44316,0,0,0
