task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,0,672873,0,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,672889,16,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,672906,33,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,672923,50,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,672939,66,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,672956,83,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,672973,100,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,672989,116,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,673006,133,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,673023,150,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,673039,166,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,673056,183,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,673073,200,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,673090,217,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,673106,233,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,673123,250,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,673139,266,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,673156,283,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,673173,300,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,673189,316,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,673206,333,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,1,673223,350,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,2,673240,367,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,2,673256,383,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,2,673273,400,0.05554,-0.10271,0.05554,-0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,2,673289,416,0.03702,-0.08217,0.03702,-0.08217,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1397,2,673306,433,-0.03702,-0.04109,-0.03702,-0.04109,0
