task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,0,1322640,0,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322656,16,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322673,33,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322689,49,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322706,66,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322723,83,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322740,100,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322756,116,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322773,133,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322790,150,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322806,166,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322823,183,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322840,200,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322856,216,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322873,233,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322890,250,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322907,267,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322923,283,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322940,300,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322956,316,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322973,333,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,1,1322990,350,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,2,1323007,367,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,2,1323023,383,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,2,1323040,400,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,2,1323056,416,0.14810,-0.08217,0.03225,-0.16627,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,67.00000,27.00000,3607,2,1323073,433,0.14810,-0.08217,0.03225,-0.16627,0
