task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,0,1750053,0,0.12958,0.06163,0.13051,-0.05965,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750069,16,0.12958,0.06163,0.13051,-0.05965,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750086,33,0.12958,0.06163,0.13051,-0.05965,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750103,50,0.12958,0.06163,0.13051,-0.05965,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750119,66,0.12958,0.06163,0.13051,-0.05965,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750136,83,0.12958,0.06163,0.13051,-0.05965,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750153,100,0.12958,0.06163,0.13051,-0.05965,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750170,117,0.12958,0.06163,0.13051,-0.05965,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750186,133,0.12958,0.06163,0.13051,-0.05965,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750203,150,0.12958,0.06163,0.13051,-0.05965,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750219,166,0.12958,0.06163,0.13051,-0.05965,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750236,183,0.12958,0.06163,0.13051,-0.05965,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750253,200,0.12958,0.04109,0.11477,-0.07286,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750269,216,0.12958,0.04109,0.11477,-0.07286,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750286,233,0.12958,0.04109,0.11477,-0.07286,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750303,250,0.12958,0.04109,0.11477,-0.07286,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750320,267,0.12958,0.04109,0.11477,-0.07286,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750336,283,0.12958,0.04109,0.11477,-0.07286,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750353,300,0.14810,0.04109,0.12667,-0.08704,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750370,317,0.14810,0.04109,0.12667,-0.08704,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750386,333,0.14810,0.04109,0.12667,-0.08704,0
12,113,225,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.25000,26.25000,3925,1,1750403,350,0.14810,0.04109,0.12667,-0.08704,0
