task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,0,868123,0,-0.20363,0.02054,-0.11515,0.16920,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868140,17,-0.20363,0.02054,-0.11515,0.16920,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868156,33,-0.20363,0.02054,-0.11515,0.16920,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868173,50,-0.20363,0.02054,-0.11515,0.16920,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868190,67,-0.20363,0.02054,-0.11515,0.16920,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868207,84,-0.20363,0.02054,-0.11515,0.16920,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868223,100,-0.20363,0.02054,-0.11515,0.16920,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868240,117,-0.20363,0.02054,-0.11515,0.16920,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868257,134,-0.20363,0.02054,-0.11515,0.16920,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868273,150,-0.22214,0.02054,-0.12705,0.18338,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868290,167,-0.22214,0.02054,-0.12705,0.18338,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868306,183,-0.22214,0.02054,-0.12705,0.18338,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868323,200,-0.22214,0.02054,-0.12705,0.18338,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868340,217,-0.22214,0.02054,-0.12705,0.18338,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868357,234,-0.22214,0.04109,-0.11132,0.19658,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868373,250,-0.22214,0.04109,-0.11132,0.19658,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868390,267,-0.22214,0.04109,-0.11132,0.19658,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868407,284,-0.22214,0.04109,-0.11132,0.19658,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868423,300,-0.22214,0.04109,-0.11132,0.19658,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868440,317,-0.22214,0.02054,-0.12705,0.18338,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868457,334,-0.22214,0.02054,-0.12705,0.18338,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,1,868473,350,-0.24065,0.02054,-0.13895,0.19756,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,2,868490,367,-0.24065,0.04109,-0.12322,0.21076,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,2,868507,384,-0.24065,0.04109,-0.12322,0.21076,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,2,868523,400,-0.24065,0.04109,-0.12322,0.21076,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,2,868540,417,-0.24065,0.04109,-0.12322,0.21076,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,2,868557,434,-0.22214,0.04109,-0.11132,0.19658,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,2,868573,450,-0.18512,0.08217,-0.05604,0.19463,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,2,868590,467,-0.16661,0.12326,-0.01267,0.20686,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,2,868607,484,-0.14810,0.12326,-0.00077,0.19268,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,2,868623,500,-0.14810,0.12326,-0.00077,0.19268,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,2,868640,517,-0.14810,0.12326,-0.00077,0.19268,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,61.00000,1.00000,2174,2,868657,534,-0.14810,0.12326,-0.00077,0.19268,0
