task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,562625,0,0.09256,0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562629,4,-0.01851,0.02054,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562637,12,-0.01851,0.02054,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562654,29,-0.03702,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562670,45,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562687,62,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562704,79,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562721,96,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562737,112,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562754,129,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562771,146,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562788,163,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562804,179,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562821,196,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562838,213,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562854,229,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562871,246,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562888,263,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562904,279,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562921,296,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562938,313,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562954,329,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,562971,346,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,562988,363,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563004,379,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563021,396,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563038,413,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563055,430,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563071,446,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563088,463,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563104,479,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563121,496,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563138,513,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563154,529,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563171,546,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563188,563,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563205,580,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563221,596,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563238,613,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563254,629,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563271,646,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563288,663,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563304,679,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563321,696,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563338,713,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563354,729,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563371,746,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563388,763,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563405,780,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563421,796,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563438,813,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563455,830,-0.05554,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563471,846,-0.03702,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563488,863,0.01851,0.08217,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563505,880,0.09256,0.22597,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563521,896,0.22214,0.45195,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563538,913,0.38875,0.69846,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563555,930,0.55536,0.88335,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563571,946,0.74048,1.06823,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563588,963,1.03667,1.31475,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563605,980,1.27732,1.49964,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563622,997,1.53649,1.66398,0,0,1
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563638,1013,1.79565,1.84887,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563655,1030,2.16589,2.11593,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563671,1046,2.51762,2.38298,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563688,1063,2.79530,2.58841,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563705,1080,3.07298,2.81439,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563721,1096,3.35065,3.04036,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563738,1113,3.72089,3.30742,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563755,1130,3.96155,3.47176,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563772,1147,4.25774,3.65665,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563788,1163,4.42435,3.75936,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563805,1180,4.53542,3.82099,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563822,1197,4.66500,3.90316,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563838,1213,4.79458,3.98533,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563855,1230,4.94268,4.08805,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563872,1247,5.07226,4.17022,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563888,1263,5.20185,4.25239,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563905,1280,5.29440,4.33457,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563922,1297,5.42399,4.41674,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563939,1314,5.51655,4.45782,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563955,1330,5.60911,4.51945,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563972,1347,5.72018,4.60162,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,563988,1363,5.81274,4.66325,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,564005,1380,5.92381,4.76597,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,564022,1397,6.01637,4.80705,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,564039,1414,6.09042,4.86868,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,564055,1430,6.16446,4.93031,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,564072,1447,6.27554,5.01248,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,564089,1464,6.44214,5.11520,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,564105,1480,6.49768,5.15628,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,564122,1497,6.55321,5.19737,0,0,0
