task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,0,784259,0,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784275,16,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784292,33,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784308,49,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784325,66,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784342,83,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784358,99,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784375,116,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784392,133,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784408,149,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784425,166,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784442,183,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784459,200,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784475,216,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784492,233,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784509,250,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784525,266,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784542,283,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784559,300,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784575,316,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784592,333,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,1,784609,350,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784626,367,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784642,383,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784659,400,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784675,416,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784692,433,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784709,450,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784725,466,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784742,483,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784759,500,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784776,517,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784792,533,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784809,550,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784825,566,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784842,583,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784859,600,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784875,616,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784892,633,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784909,650,0.01851,-0.06163,0.01851,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784926,667,0.00000,-0.06163,0.00000,-0.06163,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784942,683,0.03702,0.00000,0.03702,0.00000,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784959,700,0.12958,0.18489,0.12958,0.18489,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784976,717,0.25917,0.45195,0.25917,0.45195,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,784992,733,0.38875,0.67792,0.38875,0.67792,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,785009,750,0.57387,0.92443,0.57387,0.92443,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,785026,767,0.72196,1.17095,0.72196,1.17095,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,785043,784,0.81452,1.37638,0.81452,1.37638,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,785059,800,0.92560,1.58181,0.92560,1.58181,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1992,2,785076,817,1.05518,1.84887,1.05518,1.84887,1
